  Az [deg]         El [deg]         Hor amp [dB]     Hor phase [deg]  Vert amp [dB]    Vert phase[deg]  Radial amp [dB]  Radial ph [deg]
  2.60000000e+000  2.20000000e+000  1.47028883e+001  3.99814570e+001  4.20212430e+000 -1.63569162e+002 -1.56352565e+001  8.46425251e+000
  2.70000000e+000  2.20000000e+000  1.49162920e+001  4.61347034e+001  3.23193722e+000 -1.60392737e+002 -1.66311942e+001  1.11542249e+001
  2.80000000e+000  2.20000000e+000  1.51262497e+001  5.15271749e+001  2.12567604e+000 -1.56382991e+002 -1.77802096e+001  1.45634665e+001
  2.90000000e+000  2.20000000e+000  1.53079649e+001  5.62513020e+001  8.76270239e-001 -1.51192211e+002 -1.91018949e+001  1.90184964e+001
  3.00000000e+000  2.20000000e+000  1.54443026e+001  6.04101072e+001 -5.08494918e-001 -1.44296266e+002 -2.06109558e+001  2.50497414e+001
  3.10000000e+000  2.20000000e+000  1.55237727e+001  6.41027165e+001 -1.97939697e+000 -1.34946558e+002 -2.22955825e+001  3.35216005e+001
  3.20000000e+000  2.20000000e+000  1.55386591e+001  6.74182968e+001 -3.39203507e+000 -1.22278365e+002 -2.40549014e+001  4.57317997e+001
  3.30000000e+000  2.20000000e+000  1.54835531e+001  7.04347603e+001 -4.44997738e+000 -1.05965340e+002 -2.55678708e+001  6.29692171e+001
  3.40000000e+000  2.20000000e+000  1.53542792e+001  7.32198181e+001 -4.79823429e+000 -8.74924655e+001 -2.62539642e+001  8.44078724e+001
  3.50000000e+000  2.20000000e+000  1.51471241e+001  7.58330600e+001 -4.35878861e+000 -7.00548610e+001 -2.58003524e+001  1.05404832e+002
  3.60000000e+000  2.20000000e+000  1.48582638e+001  7.83284534e+001 -3.42790547e+000 -5.59447390e+001 -2.46220416e+001  1.21824823e+002
  3.70000000e+000  2.20000000e+000  1.44833047e+001  8.07570820e+001 -2.35074629e+000 -4.53554582e+001 -2.32746171e+001  1.33407868e+002
  3.80000000e+000  2.20000000e+000  1.40168695e+001  8.31702168e+001 -1.32489254e+000 -3.74986719e+001 -2.20330459e+001  1.41535210e+002
  3.90000000e+000  2.20000000e+000  1.34521696e+001  8.56230276e+001 -4.27844991e-001 -3.15513175e+001 -2.09772192e+001  1.47437250e+002
  4.00000000e+000  2.20000000e+000  1.27805136e+001  8.81795199e+001  3.20504854e-001 -2.69075591e+001 -2.01130107e+001  1.51913950e+002
  4.10000000e+000  2.20000000e+000  1.19907052e+001  9.09197292e+001  9.22273178e-001 -2.31600047e+001 -1.94254001e+001  1.55455895e+002
  4.20000000e+000  2.20000000e+000  1.10682981e+001  9.39510500e+001  1.38626866e+000 -2.00380929e+001 -1.88963586e+001  1.58367573e+002
  4.30000000e+000  2.20000000e+000  9.99474615e+000  9.74272488e+001  1.72208450e+000 -1.73591099e+001 -1.85100757e+001  1.60844445e+002
  4.40000000e+000  2.20000000e+000  8.74673273e+000  1.01582122e+002  1.93800064e+000 -1.49960073e+001 -1.82540980e+001  1.63017199e+002
  4.50000000e+000  2.20000000e+000  7.29684983e+000  1.06791594e+002  2.04033977e+000 -1.28571410e+001 -1.81192611e+001  1.64977179e+002
  4.60000000e+000  2.20000000e+000  5.61985210e+000  1.13690006e+002  2.03333552e+000 -1.08734232e+001 -1.80993550e+001  1.66791445e+002
  4.70000000e+000  2.20000000e+000  3.71904994e+000  1.23372287e+002  1.91913793e+000 -8.98988106e+000 -1.81908221e+001  1.68512131e+002
  4.80000000e+000  2.20000000e+000  1.71656873e+000  1.37598228e+002  1.69780190e+000 -7.15974044e+000 -1.83925817e+001  1.70182678e+002
  4.90000000e+000  2.20000000e+000  6.67329590e-002  1.58123638e+002  1.36718596e+000 -5.33982066e+000 -1.87060124e+001  1.71842445e+002
  5.00000000e+000  2.20000000e+000 -4.23533144e-001 -1.76892536e+002  9.22711244e-001 -3.48634149e+000 -1.91351191e+001  1.73530701e+002
  5.10000000e+000  2.20000000e+000  4.38475675e-001 -1.54391366e+002  3.56924702e-001 -1.55030121e+000 -1.96869304e+001  1.75290846e+002
  5.20000000e+000  2.20000000e+000  1.90251718e+000 -1.38252678e+002 -3.41215652e-001  5.28650731e-001 -2.03722058e+001  1.77175848e+002
  5.30000000e+000  2.20000000e+000  3.36144535e+000 -1.27354470e+002 -1.18746310e+000  2.83160857e+000 -2.12065994e+001  1.79256480e+002
  5.40000000e+000  2.20000000e+000  4.61119333e+000 -1.19763288e+002 -2.20401240e+000  5.47644569e+000 -2.22125253e+001 -1.78364687e+002
  5.50000000e+000  2.20000000e+000  5.62296489e+000 -1.14179274e+002 -3.42211136e+000  8.64763840e+000 -2.34221356e+001 -1.75527139e+002
  5.60000000e+000  2.20000000e+000  6.41553348e+000 -1.09845306e+002 -4.88574198e+000  1.26563094e+001 -2.48819959e+001 -1.71959260e+002
  5.70000000e+000  2.20000000e+000  7.01476153e+000 -1.06319195e+002 -6.65540213e+000  1.80710464e+001 -2.66597642e+001 -1.67159873e+002
  5.80000000e+000  2.20000000e+000  7.44315737e+000 -1.03331860e+002 -8.80379945e+000  2.60232353e+001 -2.88490986e+001 -1.60108045e+002
  5.90000000e+000  2.20000000e+000  7.71800079e+000 -1.00710908e+002 -1.13546342e+001  3.89115824e+001 -3.15384785e+001 -1.48505376e+002
  6.00000000e+000  2.20000000e+000  7.85164056e+000 -9.83395327e+001 -1.39311473e+001  6.12564066e+001 -3.45140822e+001 -1.27207606e+002
  6.10000000e+000  2.20000000e+000  7.85215371e+000 -9.61335052e+001 -1.49432841e+001  9.43997442e+001 -3.60779758e+001 -9.16841702e+001
  6.20000000e+000  2.20000000e+000  7.72387819e+000 -9.40274663e+001 -1.34307721e+001  1.24059195e+002 -3.44820368e+001 -5.80286294e+001
  6.30000000e+000  2.20000000e+000  7.46769909e+000 -9.19659695e+001 -1.11391634e+001  1.42030514e+002 -3.18841406e+001 -3.87310714e+001
  6.40000000e+000  2.20000000e+000  7.08105496e+000 -8.98967149e+001 -9.12231999e+000  1.52564695e+002 -2.96641093e+001 -2.80671588e+001
  6.50000000e+000  2.20000000e+000  6.55762721e+000 -8.77642483e+001 -7.51771792e+000  1.59338687e+002 -2.79381296e+001 -2.14377150e+001
  6.60000000e+000  2.20000000e+000  5.88663290e+000 -8.55024969e+001 -6.26655525e+000  1.64128006e+002 -2.66106513e+001 -1.68318814e+001
  6.70000000e+000  2.20000000e+000  5.05156768e+000 -8.30238770e+001 -5.29994267e+000  1.67784917e+002 -2.55928513e+001 -1.33440884e+001
  6.80000000e+000  2.20000000e+000  4.02813143e+000 -8.02008205e+001 -4.56537938e+000  1.70751904e+002 -2.48219563e+001 -1.05226542e+001
  6.90000000e+000  2.20000000e+000  2.78092366e+000 -7.68308145e+001 -4.02575361e+000  1.73278598e+002 -2.42552892e+001 -8.11943009e+000
  7.00000000e+000  2.20000000e+000  1.25848528e+000 -7.25636834e+001 -3.65534217e+000  1.75516991e+002 -2.38639126e+001 -5.98607884e+000
  7.10000000e+000  2.20000000e+000 -6.12438666e-001 -6.67356878e+001 -3.43662615e+000  1.77566542e+002 -2.36283306e+001 -4.02678527e+000
  7.20000000e+000  2.20000000e+000 -2.92253971e+000 -5.79582389e+001 -3.35817063e+000  1.79497339e+002 -2.35358165e+001 -2.17462907e+000
  7.30000000e+000  2.20000000e+000 -5.68955756e+000 -4.31103846e+001 -3.41331561e+000 -1.78636944e+002 -2.35788108e+001 -3.78639659e-001
  7.40000000e+000  2.20000000e+000 -8.29285570e+000 -1.64041256e+001 -3.59945224e+000 -1.76790976e+002 -2.37540330e+001  1.40412801e+000
  7.50000000e+000  2.20000000e+000 -8.56780345e+000  2.03232864e+001 -3.91775170e+000 -1.74921905e+002 -2.40621082e+001  3.21427283e+000
  7.60000000e+000  2.20000000e+000 -6.38068250e+000  4.79351079e+001 -4.37329975e+000 -1.72984042e+002 -2.45076316e+001  5.09513211e+000
  7.70000000e+000  2.20000000e+000 -3.93820831e+000  6.33277640e+001 -4.97567177e+000 -1.70922675e+002 -2.50996858e+001  7.09864989e+000
  7.80000000e+000  2.20000000e+000 -1.94449343e+000  7.23486933e+001 -5.74007976e+000 -1.68665148e+002 -2.58529300e+001  9.29379652e+000
  7.90000000e+000  2.20000000e+000 -3.96784789e-001  7.82801857e+001 -6.68936141e+000 -1.66105851e+002 -2.67895206e+001  1.17806568e+001
  8.00000000e+000  2.20000000e+000  7.95071914e-001  8.25806172e+001 -7.85729565e+000 -1.63078042e+002 -2.79423413e+001  1.47167658e+001
  8.10000000e+000  2.20000000e+000  1.70528555e+000  8.59416656e+001 -9.29400035e+000 -1.59295570e+002 -2.93603264e+001  1.83712971e+001
  8.20000000e+000  2.20000000e+000  2.38592459e+000  8.87246263e+001 -1.10740090e+001 -1.54219852e+002 -3.11166837e+001  2.32481555e+001
  8.30000000e+000  2.20000000e+000  2.87252664e+000  9.11356439e+001 -1.33031034e+001 -1.46722780e+002 -3.33174136e+001  3.03971342e+001
  8.40000000e+000  2.20000000e+000  3.18912424e+000  9.33019681e+001 -1.60817579e+001 -1.34167893e+002 -3.60761898e+001  4.22712619e+001
  8.50000000e+000  2.20000000e+000  3.35158900e+000  9.53082672e+001 -1.91178243e+001 -1.10501456e+002 -3.91891849e+001  6.47004427e+001
  8.60000000e+000  2.20000000e+000  3.36968933e+000  9.72155205e+001 -2.02834279e+001 -7.19401971e+001 -4.06801861e+001  1.02947591e+002
  8.70000000e+000  2.20000000e+000  3.24826840e+000  9.90718477e+001 -1.81645862e+001 -3.91074340e+001 -3.87010104e+001  1.37478876e+002
  8.80000000e+000  2.20000000e+000  2.98779152e+000  1.00919578e+002 -1.54204468e+001 -2.13568877e+001 -3.58994205e+001  1.56220363e+002
  8.90000000e+000  2.20000000e+000  2.58437516e+000  1.02800851e+002 -1.31782647e+001 -1.15021950e+001 -3.35958520e+001  1.66462630e+002
  9.00000000e+000  2.20000000e+000  2.02929228e+000  1.04763352e+002 -1.14512317e+001 -5.23811953e+000 -3.18260467e+001  1.72895741e+002
  9.10000000e+000  2.20000000e+000  1.30782112e+000  1.06867934e+002 -1.01239252e+001 -7.74781022e-001 -3.04694529e+001  1.77446936e+002
  9.20000000e+000  2.20000000e+000  3.97117472e-001  1.09200933e+002 -9.10482179e+000  2.68947809e+000 -2.94296202e+001 -1.79033928e+002
  9.30000000e+000  2.20000000e+000 -7.37538326e-001  1.11897071e+002 -8.33169914e+000  5.55645017e+000 -2.86412449e+001 -1.76126015e+002
  9.40000000e+000  2.20000000e+000 -2.14938905e+000  1.15187169e+002 -7.76292214e+000  8.04862193e+000 -2.80608073e+001 -1.73598348e+002
  9.50000000e+000  2.20000000e+000 -3.92208471e+000  1.19509625e+002 -7.37056255e+000  1.03003228e+001 -2.76591777e+001 -1.71312359e+002
  9.60000000e+000  2.20000000e+000 -6.18960620e+000  1.25808341e+002 -7.13605505e+000  1.23994734e+001 -2.74169767e+001 -1.69177736e+002
  9.70000000e+000  2.20000000e+000 -9.15037156e+000  1.36458820e+002 -7.04758124e+000  1.44086404e+001 -2.73217896e+001 -1.67130348e+002
  9.80000000e+000  2.20000000e+000 -1.28349648e+001  1.58279164e+002 -7.09854985e+000  1.63767769e+001 -2.73665445e+001 -1.65120024e+002
  9.90000000e+000  2.20000000e+000 -1.49714905e+001 -1.57917958e+002 -7.28680416e+000  1.83466630e+001 -2.75486499e+001 -1.63102850e+002
  1.00000000e+001  2.20000000e+000 -1.23770805e+001 -1.18254893e+002 -7.61437166e+000  2.03605911e+001 -2.78696845e+001 -1.61035318e+002
  1.01000000e+001  2.20000000e+000 -9.05461854e+000 -9.95788056e+001 -8.08770018e+000  2.24659435e+001 -2.83355700e+001 -1.58868607e+002
  1.02000000e+001  2.20000000e+000 -6.51205754e+000 -9.01149750e+001 -8.71843697e+000  2.47222692e+001 -2.89572606e+001 -1.56541378e+002
  1.03000000e+001  2.20000000e+000 -4.62073562e+000 -8.43267311e+001 -9.52493957e+000  2.72122416e+001 -2.97521079e+001 -1.53968703e+002
  1.04000000e+001  2.20000000e+000 -3.19314007e+000 -8.02616345e+001 -1.05349047e+001  3.00611299e+001 -3.07462192e+001 -1.51022583e+002
  1.05000000e+001  2.20000000e+000 -2.10730842e+000 -7.71187441e+001 -1.17898111e+001  3.34752414e+001 -3.19783538e+001 -1.47493985e+002
  1.06000000e+001  2.20000000e+000 -1.28706950e+000 -7.45167601e+001 -1.33522366e+001  3.78257880e+001 -3.35060464e+001 -1.43011520e+002
  1.07000000e+001  2.20000000e+000 -6.83771732e-001 -7.22516198e+001 -1.53164258e+001  4.38527146e+001 -3.54134121e+001 -1.36849113e+002
  1.08000000e+001  2.20000000e+000 -2.65690783e-001 -7.02032609e+001 -1.78113098e+001  5.32185788e+001 -3.78081812e+001 -1.27425970e+002
  1.09000000e+001  2.20000000e+000 -1.21149931e-002 -6.82948768e+001 -2.08868348e+001  7.00586098e+001 -4.07075980e+001 -1.11013585e+002
  1.10000000e+001  2.20000000e+000  8.99871119e-002 -6.64730743e+001 -2.35834706e+001  1.02453070e+002 -4.32644498e+001 -8.07795534e+001
  1.11000000e+001  2.20000000e+000  4.78259365e-002 -6.46971511e+001 -2.29064811e+001  1.43363838e+002 -4.29124836e+001 -4.19157827e+001
  1.12000000e+001  2.20000000e+000 -1.36266013e-001 -6.29325316e+001 -2.00103814e+001  1.68743906e+002 -4.03029224e+001 -1.58640286e+001
  1.13000000e+001  2.20000000e+000 -4.64549082e-001 -6.11459539e+001 -1.73718430e+001 -1.78081322e+002 -3.77549349e+001 -1.80657757e+000
  1.14000000e+001  2.20000000e+000 -9.44178198e-001 -5.93009302e+001 -1.53282397e+001 -1.70280461e+002 -3.57369904e+001  6.58528986e+000
  1.15000000e+001  2.20000000e+000 -1.58817817e+000 -5.73521111e+001 -1.37624093e+001 -1.64976432e+002 -3.41780869e+001  1.22864405e+001
  1.16000000e+001  2.20000000e+000 -2.41738074e+000 -5.52365433e+001 -1.25572119e+001 -1.60976934e+002 -3.29740771e+001  1.65726217e+001
  1.17000000e+001  2.20000000e+000 -3.46396106e+000 -5.28578243e+001 -1.16322485e+001 -1.57724909e+002 -3.20485298e+001  2.00471322e+001
  1.18000000e+001  2.20000000e+000 -4.77792657e+000 -5.00536791e+001 -1.09344030e+001 -1.54928819e+002 -3.13496153e+001  2.30271978e+001
  1.19000000e+001  2.20000000e+000 -6.43950094e+000 -4.65211697e+001 -1.04283822e+001 -1.52420694e+002 -3.08424293e+001  2.56959461e+001
  1.20000000e+001  2.20000000e+000 -8.58385322e+000 -4.16176725e+001 -1.00906675e+001 -1.50095122e+002 -3.05035060e+001  2.81684276e+001
  1.21000000e+001  2.20000000e+000 -1.14490381e+001 -3.37233153e+001 -9.90589573e+000 -1.47880143e+002 -3.03173894e+001  3.05232665e+001
  1.22000000e+001  2.20000000e+000 -1.53965854e+001 -1.76918156e+001 -9.86473824e+000 -1.45721904e+002 -3.02745737e+001  3.28193898e+001
  1.23000000e+001  2.20000000e+000 -1.95064272e+001  2.33635250e+001 -9.96271880e+000 -1.43575584e+002 -3.03703321e+001  3.51059346e+001
  1.24000000e+001  2.20000000e+000 -1.74570610e+001  7.71716142e+001 -1.01996755e+001 -1.41399082e+002 -3.06041585e+001  3.74291299e+001
  1.25000000e+001  2.20000000e+000 -1.32866905e+001  1.00401749e+002 -1.05797369e+001 -1.39147505e+002 -3.09796970e+001  3.98382911e+001
  1.26000000e+001  2.20000000e+000 -1.02430725e+001  1.10583581e+002 -1.11118057e+001 -1.36766887e+002 -3.15051368e+001  4.23926033e+001
  1.27000000e+001  2.20000000e+000 -8.05926356e+000  1.16419585e+002 -1.18106618e+001 -1.34185186e+002 -3.21941503e+001  4.51707336e+001
  1.28000000e+001  2.20000000e+000 -6.43869488e+000  1.20419601e+002 -1.26989514e+001 -1.31297171e+002 -3.30675648e+001  4.82867597e+001
  1.29000000e+001  2.20000000e+000 -5.21189214e+000  1.23495383e+002 -1.38105576e+001 -1.27935956e+002 -3.41560776e+001  5.19196122e+001
  1.30000000e+001  2.20000000e+000 -4.28041409e+000  1.26049888e+002 -1.51961517e+001 -1.23813924e+002 -3.55043523e+001  5.63726348e+001
  1.31000000e+001  2.20000000e+000 -3.58402254e+000  1.28288246e+002 -1.69316094e+001 -1.18387164e+002 -3.71759515e+001  6.22050090e+001
  1.32000000e+001  2.20000000e+000 -3.08436828e+000  1.30326763e+002 -1.91254622e+001 -1.10509410e+002 -3.92520529e+001  7.05460192e+001
  1.33000000e+001  2.20000000e+000 -2.75661115e+000  1.32237634e+002 -2.18820130e+001 -9.74787506e+001 -4.17766196e+001  8.38582403e+001
  1.34000000e+001  2.20000000e+000 -2.58491659e+000  1.34069690e+002 -2.48959943e+001 -7.30398857e+001 -4.43943785e+001  1.07060331e+002
  1.35000000e+001  2.20000000e+000 -2.55998347e+000  1.35859141e+002 -2.59480940e+001 -3.35346025e+001 -4.53851313e+001  1.42127941e+002
  1.36000000e+001  2.20000000e+000 -2.67774133e+000  1.37635854e+002 -2.36912445e+001 -5.03516192e-001 -4.36564406e+001  1.73315372e+002
  1.37000000e+001  2.20000000e+000 -2.93881807e+000  1.39427685e+002 -2.08783552e+001  1.73131683e+001 -4.11692751e+001 -1.68090943e+002
  1.38000000e+001  2.20000000e+000 -3.34862824e+000  1.41264262e+002 -1.85907052e+001  2.73595263e+001 -3.90184274e+001 -1.57121996e+002
  1.39000000e+001  2.20000000e+000 -3.91810887e+000  1.43181364e+002 -1.68234093e+001  3.38936067e+001 -3.73131453e+001 -1.49888186e+002
  1.40000000e+001  2.20000000e+000 -4.66532030e+000  1.45227364e+002 -1.54571554e+001  3.86690083e+001 -3.59789220e+001 -1.44590367e+002
  1.41000000e+001  2.20000000e+000 -5.61843451e+000  1.47474465e+002 -1.43996127e+001  4.24699345e+001 -3.49399985e+001 -1.40382580e+002
  1.42000000e+001  2.20000000e+000 -6.82124466e+000  1.50040968e+002 -1.35884133e+001  4.56897138e+001 -3.41407226e+001 -1.36829891e+002
  1.43000000e+001  2.20000000e+000 -8.34372195e+000  1.53140853e+002 -1.29819101e+001  4.85465590e+001 -3.35424232e+001 -1.33687656e+002
  1.44000000e+001  2.20000000e+000 -1.03035794e+001  1.57210471e+002 -1.25521735e+001  5.11726450e+001 -3.31185667e+001 -1.30806408e+002
  1.45000000e+001  2.20000000e+000 -1.29132057e+001  1.63295978e+002 -1.22806177e+001  5.36549394e+001 -3.28512189e+001 -1.28087198e+002
  1.46000000e+001  2.20000000e+000 -1.65725058e+001  1.74572144e+002 -1.21553773e+001  5.60558449e+001 -3.27287685e+001 -1.25458682e+002
  1.47000000e+001  2.20000000e+000 -2.15874625e+001 -1.56157360e+002 -1.21697817e+001  5.84247728e+001 -3.27445477e+001 -1.22864141e+002
  1.48000000e+001  2.20000000e+000 -2.22262649e+001 -9.24431345e+001 -1.23215548e+001  6.08055625e+001 -3.28960783e+001 -1.20253113e+002
  1.49000000e+001  2.20000000e+000 -1.73615652e+001 -5.90762081e+001 -1.26125469e+001  6.32422572e+001 -3.31847910e+001 -1.17574859e+002
  1.50000000e+001  2.20000000e+000 -1.37241091e+001 -4.66900584e+001 -1.30489393e+001  6.57848968e+001 -3.36161556e+001 -1.14771852e+002
  1.51000000e+001  2.20000000e+000 -1.11988967e+001 -4.02101391e+001 -1.36419625e+001  6.84969818e+001 -3.42002393e+001 -1.11771483e+002
  1.52000000e+001  2.20000000e+000 -9.35833565e+000 -3.59464719e+001 -1.44092862e+001  7.14670963e+001 -3.49527800e+001 -1.08473379e+002
  1.53000000e+001  2.20000000e+000 -7.97365068e+000 -3.27240002e+001 -1.53773980e+001  7.48295035e+001 -3.58969226e+001 -1.04727455e+002
  1.54000000e+001  2.20000000e+000 -6.91908732e+000 -3.00641822e+001 -1.65854800e+001  7.88044463e+001 -3.70657263e+001 -1.00292333e+002
  1.55000000e+001  2.20000000e+000 -6.12041431e+000 -2.77365654e+001 -1.80913320e+001  8.37846654e+001 -3.85049686e+001 -9.47502523e+001
  1.56000000e+001  2.20000000e+000 -5.53135736e+000 -2.56158473e+001 -1.99781430e+001  9.05398710e+001 -4.02724270e+001 -8.73208673e+001
  1.57000000e+001  2.20000000e+000 -5.12215525e+000 -2.36269872e+001 -2.23464519e+001  1.00743318e+002 -4.24127880e+001 -7.64443895e+001
  1.58000000e+001  2.20000000e+000 -4.87362307e+000 -2.17209892e+001 -2.51756996e+001  1.18270134e+002 -4.48082149e+001 -5.90389462e+001
  1.59000000e+001  2.20000000e+000 -4.77393639e+000 -1.98629226e+001 -2.75014241e+001  1.49542291e+002 -4.66349322e+001 -3.13647469e+001
  1.60000000e+001  2.20000000e+000 -4.81689276e+000 -1.80252920e+001 -2.68994319e+001 -1.72368138e+002 -4.63386060e+001  1.25133793e+000
  1.61000000e+001  2.20000000e+000 -5.00107646e+000 -1.61838101e+001 -2.42855809e+001 -1.47184429e+002 -4.43481884e+001  2.55407820e+001
  1.62000000e+001  2.20000000e+000 -5.32967980e+000 -1.43140893e+001 -2.17738496e+001 -1.33234910e+002 -4.21748160e+001  4.04822049e+001
  1.63000000e+001  2.20000000e+000 -5.81093169e+000 -1.23882585e+001 -1.97713092e+001 -1.24650659e+002 -4.03331278e+001  5.00991578e+001
  1.64000000e+001  2.20000000e+000 -6.45925839e+000 -1.03704526e+001 -1.82105599e+001 -1.18657862e+002 -3.88557100e+001  5.69118756e+001
  1.65000000e+001  2.20000000e+000 -7.29753989e+000 -8.20947331e+000 -1.69938777e+001 -1.14044739e+002 -3.76870975e+001  6.21672456e+001
  1.66000000e+001  2.20000000e+000 -8.36127077e+000 -5.82504311e+000 -1.60487637e+001 -1.10229969e+002 -3.67724502e+001  6.65011792e+001
  1.67000000e+001  2.20000000e+000 -9.70641748e+000 -3.07883702e+000 -1.53256173e+001 -1.06904713e+002 -3.60701249e+001  7.02630648e+001
  1.68000000e+001  2.20000000e+000 -1.14252013e+001  2.94762342e-001 -1.47908085e+001 -1.03889337e+002 -3.55503493e+001  7.36603025e+001
  1.69000000e+001  2.20000000e+000 -1.36806725e+001  4.88291767e+000 -1.44216036e+001 -1.01070354e+002 -3.51923512e+001  7.68256872e+001
  1.70000000e+001  2.20000000e+000 -1.67891863e+001  1.22765084e+001 -1.42029503e+001 -9.83699060e+001 -3.49820747e+001  7.98511884e+001
  1.71000000e+001  2.20000000e+000 -2.13784805e+001  2.83861750e+001 -1.41255289e+001 -9.57295077e+001 -3.49106452e+001  8.28063546e+001
  1.72000000e+001  2.20000000e+000 -2.64527015e+001  7.98249883e+001 -1.41846337e+001 -9.31003811e+001 -3.49734316e+001  8.57494393e+001
  1.73000000e+001  2.20000000e+000 -2.24095939e+001  1.39220151e+002 -1.43796329e+001 -9.04367261e+001 -3.51695635e+001  8.87352082e+001
  1.74000000e+001  2.20000000e+000 -1.76869896e+001  1.58133571e+002 -1.47138877e+001 -8.76898855e+001 -3.55018206e+001  9.18217105e+001
  1.75000000e+001  2.20000000e+000 -1.45607124e+001  1.66293934e+002 -1.51951084e+001 -8.48017975e+001 -3.59768649e+001  9.50777871e+001
