  Az [deg]         El [deg]         Hor amp [dB]     Hor phase [deg]  Vert amp [dB]    Vert phase[deg]  Radial amp [dB]  Radial ph [deg]
 -5.70000000e+000 -3.20000000e+000  8.71159914e+000 -9.90225571e+001 -4.84690171e+000 -6.47974496e+001 -2.26213909e+001  1.10593506e+002
 -5.60000000e+000 -3.20000000e+000  9.02550832e+000 -1.02850514e+002 -4.96845680e+000 -7.48083255e+001 -2.26121440e+001  1.01224597e+002
 -5.50000000e+000 -3.20000000e+000  9.25405355e+000 -1.06734210e+002 -4.92662233e+000 -8.53742875e+001 -2.24757075e+001  9.15722797e+001
 -5.40000000e+000 -3.20000000e+000  9.40148811e+000 -1.10747170e+002 -4.69515242e+000 -9.60748715e+001 -2.22019137e+001  8.19310577e+001
 -5.30000000e+000 -3.20000000e+000  9.47214214e+000 -1.14964974e+002 -4.28020911e+000 -1.06450489e+002 -2.17997829e+001  7.25945843e+001
 -5.20000000e+000 -3.20000000e+000  9.47099061e+000 -1.19468691e+002 -3.71718996e+000 -1.16131794e+002 -2.12940915e+001  6.37931261e+001
 -5.10000000e+000 -3.20000000e+000  9.40445976e+000 -1.24347455e+002 -3.05616296e+000 -1.24913873e+002 -2.07175579e+001  5.56608816e+001
 -5.00000000e+000 -3.20000000e+000  9.28155978e+000 -1.29699531e+002 -2.34649133e+000 -1.32750001e+002 -2.01030050e+001  4.82392708e+001
 -4.90000000e+000 -3.20000000e+000  9.11541330e+000 -1.35630427e+002 -1.62796192e+000 -1.39699830e+002 -1.94783803e+001  4.15017827e+001
 -4.80000000e+000 -3.20000000e+000  8.92513408e+000 -1.42245461e+002 -9.28648415e-001 -1.45874734e+002 -1.88649471e+001  3.53827461e+001
 -4.70000000e+000 -3.20000000e+000  8.73769064e+000 -1.49633132e+002 -2.66480198e-001 -1.51400058e+002 -1.82775601e+001  2.98000085e+001
 -4.60000000e+000 -3.20000000e+000  8.58876391e+000 -1.57836103e+002  3.48113254e-001 -1.56395086e+002 -1.77258391e+001  2.46692497e+001
 -4.50000000e+000 -3.20000000e+000  8.52082885e+000 -1.66811648e+002  9.09782606e-001 -1.60964942e+002 -1.72154942e+001  1.99115015e+001
 -4.40000000e+000 -3.20000000e+000  8.57661488e+000 -1.76395558e+002  1.41644351e+000 -1.65198901e+002 -1.67494652e+001  1.54562706e+001
 -4.30000000e+000 -3.20000000e+000  8.78820802e+000  1.73703139e+002  1.86804107e+000 -1.69171569e+002 -1.63287899e+001  1.12422138e+001
 -4.20000000e+000 -3.20000000e+000  9.16632006e+000  1.63853770e+002  2.26575498e+000 -1.72945028e+002 -1.59532205e+001  7.21663538e+000
 -4.10000000e+000 -3.20000000e+000  9.69656230e+000  1.54413976e+002  2.61150819e+000 -1.76571080e+002 -1.56216431e+001  3.33453455e+000
 -4.00000000e+000 -3.20000000e+000  1.03454925e+001  1.45646516e+002  2.90767421e+000  1.79906792e+002 -1.53323532e+001 -4.42418960e-001
 -3.90000000e+000 -3.20000000e+000  1.10720654e+001  1.37685028e+002  3.15691101e+000  1.76451826e+002 -1.50832341e+001 -4.14680053e+000
 -3.80000000e+000 -3.20000000e+000  1.18377204e+001  1.30549980e+002  3.36207341e+000  1.73032773e+002 -1.48718687e+001 -7.80616612e+000
 -3.70000000e+000 -3.20000000e+000  1.26116957e+001  1.24187966e+002  3.52617288e+000  1.69623026e+002 -1.46956121e+001 -1.14435894e+001
 -3.60000000e+000 -3.20000000e+000  1.33720984e+001  1.18509571e+002  3.65236334e+000  1.66200062e+002 -1.45516410e+001 -1.50780095e+001
 -3.50000000e+000 -3.20000000e+000  1.41047050e+001  1.13415451e+002  3.74393829e+000  1.62745132e+002 -1.44369934e+001 -1.87244127e+001
 -3.40000000e+000 -3.20000000e+000  1.48010848e+001  1.08810718e+002  3.80432742e+000  1.59243184e+002 -1.43486102e+001 -2.23938789e+001
 -3.30000000e+000 -3.20000000e+000  1.54568539e+001  1.04611238e+002  3.83708342e+000  1.55682962e+002 -1.42833855e+001 -2.60935355e+001
 -3.20000000e+000 -3.20000000e+000  1.60703183e+001  1.00745351e+002  3.84585029e+000  1.52057239e+002 -1.42382308e+001 -2.98264639e+001
 -3.10000000e+000 -3.20000000e+000  1.66415105e+001  9.71533870e+001  3.83430636e+000  1.48363128e+002 -1.42101571e+001 -3.35916173e+001
 -3.00000000e+000 -3.20000000e+000  1.71715397e+001  9.37863023e+001  3.80607702e+000  1.44602400e+002 -1.41963751e+001 -3.73838079e+001
 -2.90000000e+000 -3.20000000e+000  1.76621638e+001  9.06041187e+001  3.76461578e+000  1.40781714e+002 -1.41944095e+001 -4.11938241e+001
 -2.80000000e+000 -3.20000000e+000  1.81155141e+001  8.75744649e+001  3.71305696e+000  1.36912685e+002 -1.42022196e+001 -4.50087263e+001
 -2.70000000e+000 -3.20000000e+000  1.85339196e+001  8.46713267e+001  3.65404926e+000  1.33011680e+002 -1.42183191e+001 -4.88123482e+001
 -2.60000000e+000 -3.20000000e+000  1.89197933e+001  8.18740226e+001  3.58958507e+000  1.29099307e+002 -1.42418793e+001 -5.25860052e+001
 -2.50000000e+000 -3.20000000e+000  1.92755594e+001  7.91663851e+001  3.52084458e+000  1.25199560e+002 -1.42728078e+001 -5.63093720e+001
 -2.40000000e+000 -3.20000000e+000  1.96036045e+001  7.65361117e+001  3.44807412e+000  1.21338675e+002 -1.43117926e+001 -5.99614630e+001
 -2.30000000e+000 -3.20000000e+000  1.99062428e+001  7.39742501e+001  3.37051488e+000  1.17543786e+002 -1.43603078e+001 -6.35216283e+001
 -2.20000000e+000 -3.20000000e+000  2.01856894e+001  7.14747832e+001  3.28638984e+000  1.13841535e+002 -1.44205840e+001 -6.69704707e+001
 -2.10000000e+000 -3.20000000e+000  2.04440387e+001  6.90342853e+001  3.19294679e+000  1.10256774e+002 -1.44955513e+001 -7.02906041e+001
 -2.00000000e+000 -3.20000000e+000  2.06832447e+001  6.66516256e+001  3.08654521e+000  1.06811508e+002 -1.45887666e+001 -7.34671973e+001
 -1.90000000e+000 -3.20000000e+000  2.09051029e+001  6.43276988e+001  2.96276703e+000  1.03524168e+002 -1.47043411e+001 -7.64882831e+001
 -1.80000000e+000 -3.20000000e+000  2.11112349e+001  6.20651698e+001  2.81652811e+000  1.00409231e+002 -1.48468804e+001 -7.93448408e+001
 -1.70000000e+000 -3.20000000e+000  2.13030739e+001  5.98682213e+001  2.64216722e+000  9.74771878e+001 -1.50214545e+001 -8.20306875e+001
 -1.60000000e+000 -3.20000000e+000  2.14818552e+001  5.77423002e+001  2.43349243e+000  9.47347767e+001 -1.52336059e+001 -8.45422251e+001
 -1.50000000e+000 -3.20000000e+000  2.16486089e+001  5.56938608e+001  2.18376736e+000  9.21854100e+001 -1.54894101e+001 -8.68780947e+001
 -1.40000000e+000 -3.20000000e+000  2.18041590e+001  5.37301073e+001  1.88562163e+000  8.98297117e+001 -1.57956019e+001 -8.90387858e+001
 -1.30000000e+000 -3.20000000e+000  2.19491275e+001  5.18587397e+001  1.53086673e+000  8.76660916e+001 -1.61597829e+001 -9.10262382e+001
 -1.20000000e+000 -3.20000000e+000  2.20839434e+001  5.00877108e+001  1.11019044e+000  8.56913042e+001 -1.65907420e+001 -9.28434640e+001
 -1.10000000e+000 -3.20000000e+000  2.22088586e+001  4.84249995e+001  6.12684952e-001  8.39009572e+001 -1.70989329e+001 -9.44942067e+001
 -1.00000000e+000 -3.20000000e+000  2.23239675e+001  4.68784081e+001  2.51302241e-002  8.22899523e+001 -1.76971906e+001 -9.59826469e+001
 -9.00000000e-001 -3.20000000e+000  2.24292304e+001  4.54553888e+001 -6.69108378e-001  8.08528505e+001 -1.84018298e+001 -9.73131557e+001
 -8.00000000e-001 -3.20000000e+000  2.25245007e+001  4.41629009e+001 -1.49183127e+000  7.95841664e+001 -1.92343899e+001 -9.84900943e+001
 -7.00000000e-001 -3.20000000e+000  2.26095523e+001  4.30073008e+001 -2.47292004e+000  7.84785967e+001 -2.02245424e+001 -9.95176552e+001
 -6.00000000e-001 -3.20000000e+000  2.26841078e+001  4.19942638e+001 -3.65549767e+000  7.75311956e+001 -2.14152444e+001 -1.00399739e+002
 -5.00000000e-001 -3.20000000e+000  2.27478654e+001  4.11287324e+001 -5.10581343e+000  7.67375037e+001 -2.28726159e+001 -1.01139863e+002
 -4.00000000e-001 -3.20000000e+000  2.28005244e+001  4.04148884e+001 -6.93427104e+000  7.60936456e+001 -2.47069619e+001 -1.01741087e+002
 -3.00000000e-001 -3.20000000e+000  2.28418068e+001  3.98561419e+001 -9.34725945e+000  7.55964068e+001 -2.71245974e+001 -1.02205963e+002
 -2.00000000e-001 -3.20000000e+000  2.28714764e+001  3.94551325e+001 -1.28075091e+001  7.52433276e+001 -3.05881994e+001 -1.02536492e+002
 -1.00000000e-001 -3.20000000e+000  2.28893535e+001  3.92137361e+001 -1.87907218e+001  7.50330766e+001 -3.65734303e+001 -1.02734017e+002
  0.00000000e+000 -3.20000000e+000  2.28953261e+001  3.91330736e+001 -4.00000000e+001  9.38289631e+001 -4.00000000e+001 -9.85373646e+001
  1.00000000e-001 -3.20000000e+000  2.28893560e+001  3.92135179e+001 -1.87925827e+001 -1.04970928e+002 -3.65753187e+001  7.72651751e+001
  2.00000000e-001 -3.20000000e+000  2.28714811e+001  3.94546960e+001 -1.28084793e+001 -1.04758476e+002 -3.05891793e+001  7.74632684e+001
  3.00000000e-001 -3.20000000e+000  2.28418135e+001  3.98554866e+001 -9.34795001e+000 -1.04404570e+002 -2.71252902e+001  7.77940627e+001
  4.00000000e-001 -3.20000000e+000  2.28005325e+001  4.04140138e+001 -6.93483445e+000 -1.03906844e+002 -2.47075225e+001  7.82591331e+001
  5.00000000e-001 -3.20000000e+000  2.27478742e+001  4.11276379e+001 -5.10631022e+000 -1.03262630e+002 -2.28731059e+001  7.88605258e+001
  6.00000000e-001 -3.20000000e+000  2.26841164e+001  4.19929487e+001 -3.65595760e+000 -1.02468641e+002 -2.14156942e+001  7.96008104e+001
  7.00000000e-001 -3.20000000e+000  2.26095599e+001  4.30057645e+001 -2.47335949e+000 -1.01520971e+002 -2.02249688e+001  8.04830558e+001
  8.00000000e-001 -3.20000000e+000  2.25245061e+001  4.41611428e+001 -1.49225977e+000 -1.00415145e+002 -1.92348028e+001  8.15107822e+001
  9.00000000e-001 -3.20000000e+000  2.24292324e+001  4.54534089e+001 -6.69531428e-001 -9.91462061e+001 -1.84022352e+001  8.26878937e+001
  1.00000000e+000 -3.20000000e+000  2.23239646e+001  4.68762062e+001  2.47097305e-002 -9.77088460e+001 -1.76975918e+001  8.40185848e+001
  1.10000000e+000 -3.20000000e+000  2.22088496e+001  4.84225759e+001  6.12266040e-001 -9.60975750e+001 -1.70993315e+001  8.55072181e+001
  1.20000000e+000 -3.20000000e+000  2.20839266e+001  5.00850664e+001  1.10977366e+000 -9.43069516e+001 -1.65911382e+001  8.71581653e+001
  1.30000000e+000 -3.20000000e+000  2.19491014e+001  5.18558755e+001  1.53045396e+000 -9.23318764e+001 -1.61601756e+001  8.89756071e+001
  1.40000000e+000 -3.20000000e+000  2.18041221e+001  5.37270247e+001  1.88521596e+000 -9.01679576e+001 -1.57959890e+001  9.09632864e+001
  1.50000000e+000 -3.20000000e+000  2.16485595e+001  5.56905615e+001  2.18337300e+000 -8.78119514e+001 -1.54897888e+001  9.31242136e+001
  1.60000000e+000 -3.20000000e+000  2.14817917e+001  5.77387860e+001  2.43311466e+000 -8.52622706e+001 -1.52339721e+001  9.54603259e+001
  1.70000000e+000 -3.20000000e+000  2.13029949e+001  5.98644940e+001  2.64181231e+000 -8.25195444e+001 -1.50218037e+001  9.79721093e+001
  1.80000000e+000 -3.20000000e+000  2.11111387e+001  6.20612309e+001  2.81620312e+000 -7.95871923e+001 -1.48472072e+001  1.00658200e+002
  1.90000000e+000 -3.20000000e+000  2.09049881e+001  6.43235496e+001  2.96247965e+000 -7.64719604e+001 -1.47046394e+001  1.03514993e+002
  2.00000000e+000 -3.20000000e+000  2.06831097e+001  6.66472667e+001  3.08630345e+000 -7.31843495e+001 -1.45890303e+001  1.06536299e+002
  2.10000000e+000 -3.20000000e+000  2.04438822e+001  6.90297164e+001  3.19275860e+000 -6.97388492e+001 -1.44957738e+001  1.09713088e+002
  2.20000000e+000 -3.20000000e+000  2.01855097e+001  7.14700030e+001  3.28626267e+000 -6.61539001e+001 -1.44207590e+001  1.13033384e+002
  2.30000000e+000 -3.20000000e+000  1.99060383e+001  7.39692559e+001  3.37045524e+000 -6.24515195e+001 -1.43604294e+001  1.16482346e+002
  2.40000000e+000 -3.20000000e+000  1.96033736e+001  7.65308990e+001  3.44808710e+000 -5.86565696e+001 -1.43118559e+001  1.20042580e+002
  2.50000000e+000 -3.20000000e+000  1.92753001e+001  7.91609476e+001  3.52093352e+000 -5.47956987e+001 -1.42728089e+001  1.23694680e+002
  2.60000000e+000 -3.20000000e+000  1.89195033e+001  8.18683518e+001  3.58975130e+000 -5.08960468e+001 -1.42418158e+001  1.27417991e+002
  2.70000000e+000 -3.20000000e+000  1.85335965e+001  8.46654117e+001  3.65429197e+000 -4.69838509e+001 -1.42181903e+001  1.31191521e+002
  2.80000000e+000 -3.20000000e+000  1.81151547e+001  8.75682920e+001  3.71337328e+000 -4.30831033e+001 -1.42020265e+001  1.34994945e+002
  2.90000000e+000 -3.20000000e+000  1.76617642e+001  9.05976715e+001  3.76500094e+000 -3.92144071e+001 -1.41941547e+001  1.38809579e+002
  3.00000000e+000 -3.20000000e+000  1.71710953e+001  9.37795614e+001  3.80652464e+000 -3.53941241e+001 -1.41960632e+001  1.42619257e+002
  3.10000000e+000 -3.20000000e+000  1.66410154e+001  9.71463301e+001  3.83480879e+000 -3.16338598e+001 -1.42097939e+001  1.46411047e+002
  3.20000000e+000 -3.20000000e+000  1.60697647e+001  1.00737953e+002  3.84639894e+000 -2.79402667e+001 -1.42378237e+001  1.50175741e+002
  3.30000000e+000 -3.20000000e+000  1.54562323e+001  1.04603474e+002  3.83766904e+000 -2.43151065e+001 -1.42829429e+001  1.53908157e+002
  3.40000000e+000 -3.20000000e+000  1.48003825e+001  1.08802565e+002  3.80494033e+000 -2.07554856e+001 -1.43481412e+001  1.57607257e+002
  3.50000000e+000 -3.20000000e+000  1.41039060e+001  1.13406890e+002  3.74456855e+000 -1.72541708e+001 -1.44365079e+001  1.61276128e+002
  3.60000000e+000 -3.20000000e+000  1.33711825e+001  1.18500598e+002  3.65300079e+000 -1.37999008e+001 -1.45511498e+001  1.64921902e+002
  3.70000000e+000 -3.20000000e+000  1.26106374e+001  1.24178607e+002  3.52680712e+000 -1.03776196e+001 -1.46951264e+001  1.68555667e+002
  3.80000000e+000 -3.20000000e+000  1.18364895e+001  1.30540303e+002  3.36269371e+000 -6.96857698e+000 -1.48714004e+001  1.72192412e+002
  3.90000000e+000 -3.20000000e+000  1.10706286e+001  1.37675180e+002  3.15750609e+000 -3.55024594e+000 -1.50827961e+001  1.75851082e+002
  4.00000000e+000 -3.20000000e+000  1.03438179e+001  1.45636740e+002  2.90823198e+000 -9.60196140e-002 -1.53319592e+001  1.79554755e+002
  4.10000000e+000 -3.20000000e+000  9.69462810e+000  1.54404627e+002  2.61201539e+000  3.42535341e+000 -1.56213081e+001 -1.76669006e+002
  4.20000000e+000 -3.20000000e+000  9.16412476e+000  1.63845285e+002  2.26619672e+000  7.05063647e+000 -1.59529613e+001 -1.72787619e+002
  4.30000000e+000 -3.20000000e+000  8.78577819e+000  1.73695959e+002  1.86840026e+000  1.08233181e+001 -1.63286251e+001 -1.68762744e+002
  4.40000000e+000 -3.20000000e+000  8.57400265e+000 -1.76401103e+002  1.41670017e+000  1.47952055e+001 -1.67494160e+001 -1.64549364e+002
  4.50000000e+000 -3.20000000e+000  8.51809819e+000 -1.66815413e+002  9.09913116e-001  1.90283960e+001 -1.72155846e+001 -1.60094763e+002
  4.60000000e+000 -3.20000000e+000  8.58597322e+000 -1.57838125e+002  3.48089545e-001  2.35975180e+001 -1.77260959e+001 -1.55337566e+002
  4.70000000e+000 -3.20000000e+000  8.73488113e+000 -1.49633566e+002 -2.66691243e-001  2.85918856e+001 -1.82780128e+001 -1.50207233e+002
  4.80000000e+000 -3.20000000e+000  8.92232716e+000 -1.42244497e+002 -9.29084927e-001  3.41166830e+001 -1.88656270e+001 -1.44624733e+002
  4.90000000e+000 -3.20000000e+000  9.11261398e+000 -1.35628233e+002 -1.62866546e+000  4.02912868e+001 -1.94793176e+001 -1.38505660e+002
  5.00000000e+000 -3.20000000e+000  9.27876194e+000 -1.29696222e+002 -2.34750222e+000  4.72411731e+001 -2.01042236e+001 -1.31767756e+002
  5.10000000e+000 -3.20000000e+000  9.40165074e+000 -1.24343084e+002 -3.05751040e+000  5.50778807e+001 -2.07190669e+001 -1.24345235e+002
  5.20000000e+000 -3.20000000e+000  9.46815439e+000 -1.19463251e+002 -3.71887573e+000  6.38612278e+001 -2.12958745e+001 -1.16211494e+002
  5.30000000e+000 -3.20000000e+000  9.46926138e+000 -1.14958396e+002 -4.28218792e+000  7.35445711e+001 -2.18017864e+001 -1.07407937e+002
  5.40000000e+000 -3.20000000e+000  9.39854531e+000 -1.10739327e+002 -4.69732032e+000  8.39228866e+001 -2.22040427e+001 -9.80688787e+001
  5.50000000e+000 -3.20000000e+000  9.25103191e+000 -1.06724912e+002 -4.92882929e+000  9.46264707e+001 -2.24778357e+001 -8.84248570e+001
  5.60000000e+000 -3.20000000e+000  9.02239248e+000 -1.02839501e+002 -4.97054641e+000  1.05195233e+002 -2.26141383e+001 -7.87698904e+001
  5.70000000e+000 -3.20000000e+000  8.70837633e+000 -9.90094846e+001 -4.84875590e+000  1.15208288e+002 -2.26231417e+001 -6.93988195e+001
  5.80000000e+000 -3.20000000e+000  8.30441418e+000 -9.51590906e+001 -4.61133025e+000  1.24388926e+002 -2.25310546e+001 -6.05440487e+001
  5.90000000e+000 -3.20000000e+000  7.80535846e+000 -9.12051731e+001 -4.31140762e+000  1.32630364e+002 -2.23723806e+001 -5.23414940e+001
  6.00000000e+000 -3.20000000e+000  7.20537458e+000 -8.70503874e+001 -3.99542439e+000  1.39957088e+002 -2.21820362e+001 -4.48327445e+001
  6.10000000e+000 -3.20000000e+000  6.49807659e+000 -8.25737876e+001 -3.69849098e+000  1.46467551e+002 -2.19902844e+001 -3.79893896e+001
  6.20000000e+000 -3.20000000e+000  5.67715577e+000 -7.76174324e+001 -3.44484939e+000  1.52288628e+002 -2.18208683e+001 -3.17416849e+001
  6.30000000e+000 -3.20000000e+000  4.73807428e+000 -7.19672906e+001 -3.25035462e+000  1.57549023e+002 -2.16912769e+001 -2.60012050e+001
  6.40000000e+000 -3.20000000e+000  3.68206655e+000 -6.53276120e+001 -3.12513466e+000  1.62367374e+002 -2.16139463e+001 -2.06749859e+001
  6.50000000e+000 -3.20000000e+000  2.52494659e+000 -5.72937088e+001 -3.07573625e+000  1.66849043e+002 -2.15976271e+001 -1.56726301e+001
  6.60000000e+000 -3.20000000e+000  1.31476483e+000 -4.73497682e+001 -3.10666198e+000  1.71087235e+002 -2.16485727e+001 -1.09087234e+001
  6.70000000e+000 -3.20000000e+000  1.60366279e-001 -3.49762505e+001 -3.22141096e+000  1.75166061e+002 -2.17714472e+001 -6.30246496e+000
  6.80000000e+000 -3.20000000e+000 -7.46895636e-001 -2.00236892e+001 -3.42316453e+000  1.79164428e+002 -2.19699648e+001 -1.77569987e+000
  6.90000000e+000 -3.20000000e+000 -1.18259699e+000 -3.32374970e+000 -3.71522631e+000 -1.76839557e+002 -2.22472962e+001  2.75004469e+000
  7.00000000e+000 -3.20000000e+000 -1.04756952e+000  1.32411633e+001 -4.10127933e+000 -1.72763549e+002 -2.26062651e+001  7.35731748e+000
  7.10000000e+000 -3.20000000e+000 -4.64780421e-001  2.78691511e+001 -4.58546932e+000 -1.68514863e+002 -2.30493237e+001  1.21373429e+001
  7.20000000e+000 -3.20000000e+000  3.37463669e-001  3.98635093e+001 -5.17225155e+000 -1.63982626e+002 -2.35782382e+001  1.71956327e+001
  7.30000000e+000 -3.20000000e+000  1.17557034e+000  4.94442007e+001 -5.86581927e+000 -1.59027255e+002 -2.41933304e+001  2.26587234e+001
  7.40000000e+000 -3.20000000e+000  1.94785780e+000  5.71412139e+001 -6.66870778e+000 -1.53466270e+002 -2.48919828e+001  2.86817082e+001
  7.50000000e+000 -3.20000000e+000  2.60973006e+000  6.34579785e+001 -7.57874234e+000 -1.47056285e+002 -2.56659307e+001  3.54548400e+001
  7.60000000e+000 -3.20000000e+000  3.14605209e+000  6.87834432e+001 -8.58276641e+000 -1.39474892e+002 -2.64967003e+001  4.32039865e+001
  7.70000000e+000 -3.20000000e+000  3.55464758e+000  7.33998797e+001 -9.64476300e+000 -1.30318928e+002 -2.73487914e+001  5.21724595e+001
  7.80000000e+000 -3.20000000e+000  3.83812938e+000  7.75106852e+001 -1.06869866e+001 -1.19167186e+002 -2.81619140e+001  6.25612522e+001
  7.90000000e+000 -3.20000000e+000  4.00014214e+000  8.12654679e+001 -1.15723135e+001 -1.05799068e+002 -2.88484364e+001  7.44042050e+001
  8.00000000e+000 -3.20000000e+000  4.04368278e+000  8.47786758e+001 -1.21213944e+001 -9.06008880e+001 -2.93085975e+001  8.74031719e+001
  8.10000000e+000 -3.20000000e+000  3.97034160e+000  8.81429356e+001 -1.22036628e+001 -7.48141837e+001 -2.94706610e+001  1.00863424e+002
  8.20000000e+000 -3.20000000e+000  3.77992010e+000  9.14389715e+001 -1.18419733e+001 -6.00316642e+001 -2.93328635e+001  1.13895081e+002
  8.30000000e+000 -3.20000000e+000  3.47017099e+000  9.47437686e+001 -1.11927107e+001 -4.72833504e+001 -2.89648663e+001  1.25784474e+002
  8.40000000e+000 -3.20000000e+000  3.03654017e+000  9.81384513e+001 -1.04306837e+001 -3.67553779e+001 -2.84670599e+001  1.36210961e+002
  8.50000000e+000 -3.20000000e+000  2.47186168e+000  1.01717438e+002 -9.67780950e+000 -2.81422680e+001 -2.79293741e+001  1.45193779e+002
  8.60000000e+000 -3.20000000e+000  1.76602125e+000  1.05600963e+002 -8.99990925e+000 -2.10158806e+001 -2.74147342e+001  1.52927976e+002
  8.70000000e+000 -3.20000000e+000  9.05732202e-001  1.09954313e+002 -8.42668943e+000 -1.49936052e+001 -2.69610363e+001  1.59655930e+002
  8.80000000e+000 -3.20000000e+000 -1.25083330e-001  1.15019556e+002 -7.96897534e+000 -9.77687384e+000 -2.65888882e+001  1.65604553e+002
  8.90000000e+000 -3.20000000e+000 -1.34280211e+000  1.21169654e+002 -7.62893701e+000 -5.14214201e+000 -2.63085939e+001  1.70965652e+002
  9.00000000e+000 -3.20000000e+000 -2.75504604e+000  1.28998574e+002 -7.40539658e+000 -9.21859502e-001 -2.61249036e+001  1.75895978e+002
  9.10000000e+000 -3.20000000e+000 -4.33266677e+000  1.39445417e+002 -7.29643944e+000  3.01285979e+000 -2.60398912e+001 -1.79475980e+002
  9.20000000e+000 -3.20000000e+000 -5.93564794e+000  1.53816295e+002 -7.30068110e+000  6.76576458e+000 -2.60546097e+001 -1.75041905e+002
  9.30000000e+000 -3.20000000e+000 -7.18762031e+000  1.73059255e+002 -7.41789795e+000  1.04258563e+001 -2.61700168e+001 -1.70705973e+002
  9.40000000e+000 -3.20000000e+000 -7.53735415e+000 -1.64494940e+002 -7.64937311e+000  1.40758692e+001 -2.63874748e+001 -1.66377776e+002
  9.50000000e+000 -3.20000000e+000 -6.84568874e+000 -1.43612458e+002 -7.99812290e+000  1.78000962e+001 -2.67089808e+001 -1.61965397e+002
  9.60000000e+000 -3.20000000e+000 -5.59061892e+000 -1.27430056e+002 -8.46906523e+000  2.16928715e+001 -2.71371763e+001 -1.57367949e+002
