  Az [deg]         El [deg]         Hor amp [dB]     Hor phase [deg]  Vert amp [dB]    Vert phase[deg]  Radial amp [dB]  Radial ph [deg]
 -8.60000000e+000 -5.00000000e+000 -5.18661574e+000 -1.51099960e+002 -8.59328097e+000 -1.63185726e+002 -2.66339432e+001  1.75326191e+001
 -8.50000000e+000 -5.00000000e+000 -5.57070410e+000 -1.67665133e+002 -8.28711180e+000 -1.67035409e+002 -2.63600902e+001  1.29187530e+001
 -8.40000000e+000 -5.00000000e+000 -5.35819352e+000  1.74954924e+002 -8.07280280e+000 -1.70805897e+002 -2.61621001e+001  8.39138821e+000
 -8.30000000e+000 -5.00000000e+000 -4.58643743e+000  1.58971648e+002 -7.94751719e+000 -1.74567030e+002 -2.60382509e+001  3.87890841e+000
 -8.20000000e+000 -5.00000000e+000 -3.48509668e+000  1.45655826e+002 -7.90909461e+000 -1.78385367e+002 -2.59865902e+001 -6.87201274e-001
 -8.10000000e+000 -5.00000000e+000 -2.28289098e+000  1.35039905e+002 -7.95589077e+000  1.77671303e+002 -2.60048358e+001 -5.37555833e+000
 -8.00000000e+000 -5.00000000e+000 -1.11724313e+000  1.26592530e+002 -8.08650622e+000  1.73529667e+002 -2.60901136e+001 -1.02576855e+001
 -7.90000000e+000 -5.00000000e+000 -4.99626490e-002  1.19735152e+002 -8.29935009e+000  1.69106481e+002 -2.62385097e+001 -1.54103523e+001
 -7.80000000e+000 -5.00000000e+000  8.98098976e-001  1.14008970e+002 -8.59193273e+000  1.64303930e+002 -2.64443900e+001 -2.09171498e+001
 -7.70000000e+000 -5.00000000e+000  1.72447429e+000  1.09082838e+002 -8.95971273e+000  1.59004991e+002 -2.66994344e+001 -2.68685848e+001
 -7.60000000e+000 -5.00000000e+000  2.43384378e+000  1.04722547e+002 -9.39424157e+000  1.53069950e+002 -2.69913602e+001 -3.33593414e+001
 -7.50000000e+000 -5.00000000e+000  3.03300703e+000  1.00760520e+002 -9.88030176e+000  1.46337041e+002 -2.73024329e+001 -4.04805562e+001
 -7.40000000e+000 -5.00000000e+000  3.52877440e+000  9.70734070e+001 -1.03918894e+001  1.38633556e+002 -2.76081382e+001 -4.83044030e+001
 -7.30000000e+000 -5.00000000e+000  3.92715804e+000  9.35667168e+001 -1.08876650e+001  1.29808304e+002 -2.78768724e+001 -5.68592189e+001
 -7.20000000e+000 -5.00000000e+000  4.23312571e+000  9.01643664e+001 -1.13084961e+001  1.19797268e+002 -2.80720065e+001 -6.60979129e+001
 -7.10000000e+000 -5.00000000e+000  4.45059349e+000  8.68013754e+001 -1.15826600e+001  1.08718244e+002 -2.81575337e+001 -7.58714708e+001
 -7.00000000e+000 -5.00000000e+000  4.58252068e+000  8.34184689e+001 -1.16442314e+001  9.69443973e+001 -2.81068009e+001 -8.59278885e+001
 -6.90000000e+000 -5.00000000e+000  4.63105723e+000  7.99577480e+001 -1.14603053e+001  8.50657953e+001 -2.79108319e+001 -9.59518295e+001
 -6.80000000e+000 -5.00000000e+000  4.59773932e+000  7.63588410e+001 -1.10477868e+001  7.37076506e+001 -2.75813210e+001 -1.05635288e+002
 -6.70000000e+000 -5.00000000e+000  4.48375977e+000  7.25551102e+001 -1.04639975e+001  6.33220905e+001 -2.71462492e+001 -1.14744356e+002
 -6.60000000e+000 -5.00000000e+000  4.29037200e+000  6.84696040e+001 -9.78017906e+000  5.41019891e+001 -2.66410599e+001 -1.23150544e+002
 -6.50000000e+000 -5.00000000e+000  4.01953060e+000  6.40105949e+001 -9.05910693e+000  4.60295798e+001 -2.61003370e+001 -1.30822945e+002
 -6.40000000e+000 -5.00000000e+000  3.67493588e+000  5.90668537e+001 -8.34614035e+000  3.89727330e+001 -2.55528847e+001 -1.37799189e+002
 -6.30000000e+000 -5.00000000e+000  3.26373575e+000  5.35035346e+001 -7.66998792e+000  3.27617012e+001 -2.50202261e+001 -1.44154447e+002
 -6.20000000e+000 -5.00000000e+000  2.79921285e+000  4.71611552e+001 -7.04698671e+000  2.72309852e+001 -2.45171827e+001 -1.49978232e+002
 -6.10000000e+000 -5.00000000e+000  2.30471496e+000  3.98633125e+001 -6.48537435e+000  2.22358946e+001 -2.40532543e+001 -1.55360461e+002
 -6.00000000e+000 -5.00000000e+000  1.81849916e+000  3.14436042e+001 -5.98846338e+000  1.76558116e+001 -2.36340531e+001 -1.60384575e+002
 -5.90000000e+000 -5.00000000e+000  1.39738857e+000  2.18054108e+001 -5.55671939e+000  1.33919090e+001 -2.32624866e+001 -1.65125035e+002
 -5.80000000e+000 -5.00000000e+000  1.11398339e+000  1.10174399e+001 -5.18903219e+000  9.36320777e+000 -2.29396311e+001 -1.69647153e+002
 -5.70000000e+000 -5.00000000e+000  1.04066946e+000 -5.94448777e-001 -4.88345823e+000  5.50261188e+000 -2.26653341e+001 -1.74007993e+002
 -5.60000000e+000 -5.00000000e+000  1.22148547e+000 -1.24531490e+001 -4.63763337e+000  1.75348261e+000 -2.24386067e+001 -1.78257642e+002
 -5.50000000e+000 -5.00000000e+000  1.64982065e+000 -2.38956434e+001 -4.44898333e+000 -1.93314032e+000 -2.22578655e+001  1.77559509e+002
 -5.40000000e+000 -5.00000000e+000  2.27252255e+000 -3.44037270e+001 -4.31480862e+000 -5.60072641e+000 -2.21210658e+001  1.73403634e+002
 -5.30000000e+000 -5.00000000e+000  3.01633576e+000 -4.37272628e+001 -4.23228880e+000 -9.28894255e+000 -2.20257607e+001  1.69238562e+002
 -5.20000000e+000 -5.00000000e+000  3.81378604e+000 -5.18528759e+001 -4.19843076e+000 -1.30349212e+001 -2.19691059e+001  1.65031134e+002
 -5.10000000e+000 -5.00000000e+000  4.61509624e+000 -5.89034707e+001 -4.20997454e+000 -1.68741565e+001 -2.19478280e+001  1.60750829e+002
 -5.00000000e+000 -5.00000000e+000  5.38852617e+000 -6.50509654e+001 -4.26326413e+000 -2.08410375e+001 -2.19581694e+001  1.56369697e+002
 -4.90000000e+000 -5.00000000e+000  6.11604775e+000 -7.04666188e+001 -4.35408864e+000 -2.49689881e+001 -2.19958229e+001  1.51862627e+002
 -4.80000000e+000 -5.00000000e+000  6.78868479e+000 -7.53005573e+001 -4.47750157e+000 -2.92901389e+001 -2.20558717e+001  1.47207968e+002
 -4.70000000e+000 -5.00000000e+000  7.40297601e+000 -7.96770549e+001 -4.62763238e+000 -3.38344268e+001 -2.21327545e+001  1.42388522e+002
 -4.60000000e+000 -5.00000000e+000  7.95864432e+000 -8.36964929e+001 -4.79751654e+000 -3.86279989e+001 -2.22202813e+001  1.37392881e+002
 -4.50000000e+000 -5.00000000e+000  8.45716731e+000 -8.74393835e+001 -4.97898690e+000 -4.36908301e+001 -2.23117259e+001  1.32217021e+002
 -4.40000000e+000 -5.00000000e+000  8.90093737e+000 -9.09704951e+001 -5.16268912e+000 -4.90335717e+001 -2.24000245e+001  1.26865946e+002
 -4.30000000e+000 -5.00000000e+000  9.29278527e+000 -9.43424024e+001 -5.33829750e+000 -5.46538688e+001 -2.24780950e+001  1.21355094e+002
 -4.20000000e+000 -5.00000000e+000  9.63572105e+000 -9.75983249e+001 -5.49500323e+000 -6.05327214e+001 -2.25392721e+001  1.15711089e+002
 -4.10000000e+000 -5.00000000e+000  9.93280335e+000 -1.00774314e+002 -5.62230526e+000 -6.66318380e+001 -2.25778185e+001  1.09971441e+002
 -4.00000000e+000 -5.00000000e+000  1.01870841e+001 -1.03900906e+002 -5.71104701e+000 -7.28931503e+001 -2.25894399e+001  1.04182918e+002
 -3.90000000e+000 -5.00000000e+000  1.04015972e+001 -1.07004340e+002 -5.75452564e+000 -7.92414680e+001 -2.25717039e+001  9.83985673e+001
 -3.80000000e+000 -5.00000000e+000  1.05793727e+001 -1.10107452e+002 -5.74940763e+000 -8.55904945e+001 -2.25242715e+001  9.26737513e+001
 -3.70000000e+000 -5.00000000e+000  1.07234654e+001 -1.13230278e+002 -5.69618308e+000 -9.18512912e+001 -2.24488837e+001  8.70618420e+001
 -3.60000000e+000 -5.00000000e+000  1.08369900e+001 -1.16390456e+002 -5.59901159e+000 -9.79412945e+001 -2.23491070e+001  8.16103409e+001
 -3.50000000e+000 -5.00000000e+000  1.09231586e+001 -1.19603420e+002 -5.46500975e+000 -1.03791756e+002 -2.22298984e+001  7.63580549e+001
 -3.40000000e+000 -5.00000000e+000  1.09853153e+001 -1.22882437e+002 -5.30320020e+000 -1.09352128e+002 -2.20970860e+001  7.13336455e+001
 -3.30000000e+000 -5.00000000e+000  1.10269635e+001 -1.26238492e+002 -5.12340433e+000 -1.14591051e+002 -2.19568599e+001  6.65555134e+001
 -3.20000000e+000 -5.00000000e+000  1.10517816e+001 -1.29680038e+002 -4.93530676e+000 -1.19494608e+002 -2.18153476e+001  6.20327234e+001
 -3.10000000e+000 -5.00000000e+000  1.10636212e+001 -1.33212639e+002 -4.74780690e+000 -1.24062965e+002 -2.16783062e+001  5.77665601e+001
 -3.00000000e+000 -5.00000000e+000  1.10664820e+001 -1.36838537e+002 -4.56866652e+000 -1.28306515e+002 -2.15509378e+001  5.37523285e+001
 -2.90000000e+000 -5.00000000e+000  1.10644592e+001 -1.40556185e+002 -4.40439740e+000 -1.32242264e+002 -2.14378086e+001  4.99811097e+001
 -2.80000000e+000 -5.00000000e+000  1.10616590e+001 -1.44359821e+002 -4.26031155e+000 -1.35890868e+002 -2.13428482e+001  4.64412984e+001
 -2.70000000e+000 -5.00000000e+000  1.10620830e+001 -1.48239152e+002 -4.14066338e+000 -1.39274419e+002 -2.12693989e+001  4.31198461e+001
 -2.60000000e+000 -5.00000000e+000  1.10694851e+001 -1.52179245e+002 -4.04883158e+000 -1.42414921e+002 -2.12202972e+001  4.00032044e+001
 -2.50000000e+000 -5.00000000e+000  1.10872123e+001 -1.56160691e+002 -3.98750751e+000 -1.45333316e+002 -2.11979686e+001  3.70779999e+001
 -2.40000000e+000 -5.00000000e+000  1.11180440e+001 -1.60160113e+002 -3.95887259e+000 -1.48048933e+002 -2.12045260e+001  3.43314868e+001
 -2.30000000e+000 -5.00000000e+000  1.11640518e+001 -1.64151010e+002 -3.96475726e+000 -1.50579215e+002 -2.12418669e+001  3.17518278e+001
 -2.20000000e+000 -5.00000000e+000  1.12264964e+001 -1.68104898e+002 -4.00678078e+000 -1.52939641e+002 -2.13117669e+001  2.93282491e+001
 -2.10000000e+000 -5.00000000e+000  1.13057810e+001 -1.71992632e+002 -4.08647434e+000 -1.55143765e+002 -2.14159684e+001  2.70511031e+001
 -2.00000000e+000 -5.00000000e+000  1.14014669e+001 -1.75785777e+002 -4.20539215e+000 -1.57203323e+002 -2.15562679e+001  2.49118711e+001
 -1.90000000e+000 -5.00000000e+000  1.15123500e+001 -1.79457863e+002 -4.36521585e+000 -1.59128378e+002 -2.17346039e+001  2.29031236e+001
 -1.80000000e+000 -5.00000000e+000  1.16365865e+001  1.77014603e+002 -4.56785828e+000 -1.60927479e+002 -2.19531493e+001  2.10184570e+001
 -1.70000000e+000 -5.00000000e+000  1.17718501e+001  1.73651456e+002 -4.81557369e+000 -1.62607817e+002 -2.22144142e+001  1.92524141e+001
 -1.60000000e+000 -5.00000000e+000  1.19155004e+001  1.70468545e+002 -5.11108257e+000 -1.64175388e+002 -2.25213665e+001  1.76003986e+001
 -1.50000000e+000 -5.00000000e+000  1.20647428e+001  1.67477729e+002 -5.45772176e+000 -1.65635134e+002 -2.28775787e+001  1.60585864e+001
 -1.40000000e+000 -5.00000000e+000  1.22167695e+001  1.64687143e+002 -5.85963441e+000 -1.66991081e+002 -2.32874164e+001  1.46238382e+001
 -1.30000000e+000 -5.00000000e+000  1.23688700e+001  1.62101640e+002 -6.32202077e+000 -1.68246467e+002 -2.37562882e+001  1.32936148e+001
 -1.20000000e+000 -5.00000000e+000  1.25185115e+001  1.59723332e+002 -6.85148178e+000 -1.69403853e+002 -2.42909889e+001  1.20658957e+001
 -1.10000000e+000 -5.00000000e+000  1.26633905e+001  1.57552166e+002 -7.45650638e+000 -1.70465229e+002 -2.49001866e+001  1.09391035e+001
 -1.00000000e+000 -5.00000000e+000  1.28014589e+001  1.55586475e+002 -8.14818675e+000 -1.71432108e+002 -2.55951379e+001  9.91203143e+000
 -9.00000000e-001 -5.00000000e+000  1.29309312e+001  1.53823477e+002 -8.94130763e+000 -1.72305618e+002 -2.63907779e+001  8.98377566e+000
 -8.00000000e-001 -5.00000000e+000  1.30502781e+001  1.52259708e+002 -9.85607680e+000 -1.73086580e+002 -2.73074502e+001  8.15367060e+000
 -7.00000000e-001 -5.00000000e+000  1.31582107e+001  1.50891374e+002 -1.09210143e+001 -1.73775589e+002 -2.83737975e+001  7.42122377e+000
 -6.00000000e-001 -5.00000000e+000  1.32536602e+001  1.49714641e+002 -1.21780815e+001 -1.74373097e+002 -2.96318905e+001  6.78604401e+000
 -5.00000000e-001 -5.00000000e+000  1.33357554e+001  1.48725849e+002 -1.36925249e+001 -1.74879526e+002 -3.11470744e+001  6.24774544e+000
 -4.00000000e-001 -5.00000000e+000  1.34038011e+001  1.47921685e+002 -1.55738378e+001 -1.75295444e+002 -3.30289332e+001  5.80577434e+000
 -3.00000000e-001 -5.00000000e+000  1.34572575e+001  1.47299302e+002 -1.80274314e+001 -1.75622024e+002 -3.54829738e+001  5.45896667e+000
 -2.00000000e-001 -5.00000000e+000  1.34957234e+001  1.46856410e+002 -2.15144129e+001 -1.75862734e+002 -3.89704489e+001  5.20387464e+000
 -1.00000000e-001 -5.00000000e+000  1.35189222e+001  1.46591333e+002 -2.75042554e+001 -1.76034966e+002 -4.49613484e+001  5.02322993e+000
  0.00000000e+000 -5.00000000e+000  1.35266915e+001  1.46503051e+002 -7.77149244e+001  1.60682116e+002 -9.57740124e+001 -1.98358510e+001
  1.00000000e-001 -5.00000000e+000  1.35189778e+001  1.46591219e+002 -2.75534042e+001  4.10590168e+000 -4.50066367e+001 -1.74837054e+002
  2.00000000e-001 -5.00000000e+000  1.34958337e+001  1.46856176e+002 -2.15386894e+001  4.20863317e+000 -3.89928186e+001 -1.74725359e+002
  3.00000000e-001 -5.00000000e+000  1.34574201e+001  1.47298937e+002 -1.80432847e+001  4.42657167e+000 -3.54975819e+001 -1.74492865e+002
  4.00000000e-001 -5.00000000e+000  1.34040127e+001  1.47921173e+002 -1.55853800e+001  4.74204081e+000 -3.30395689e+001 -1.74157090e+002
  5.00000000e-001 -5.00000000e+000  1.33360115e+001  1.48725169e+002 -1.37014010e+001  5.15148782e+000 -3.11552535e+001 -1.73721548e+002
  6.00000000e-001 -5.00000000e+000  1.32539548e+001  1.49713769e+002 -1.21851138e+001  5.65373913e+000 -2.96383709e+001 -1.73187404e+002
  7.00000000e-001 -5.00000000e+000  1.31585367e+001  1.50890283e+002 -1.09266730e+001  6.24835392e+000 -2.83790125e+001 -1.72555104e+002
  8.00000000e-001 -5.00000000e+000  1.30506266e+001  1.52258369e+002 -9.86065582e+000  6.93524293e+000 -2.73116710e+001 -1.71824768e+002
  9.00000000e-001 -5.00000000e+000  1.29312920e+001  1.53821864e+002 -8.94500333e+000  7.71457353e+000 -2.63941856e+001 -1.70996288e+002
  1.00000000e+000 -5.00000000e+000  1.28018201e+001  1.55584563e+002 -8.15113700e+000  8.58676586e+000 -2.55978600e+001 -1.70069346e+002
  1.10000000e+000 -5.00000000e+000  1.26637387e+001  1.57549938e+002 -7.45881209e+000  9.55252685e+000 -2.49023166e+001 -1.69043388e+002
  1.20000000e+000 -5.00000000e+000  1.25188316e+001  1.59720776e+002 -6.85321940e+000  1.06129046e+001 -2.42925980e+001 -1.67917589e+002
  1.30000000e+000 -5.00000000e+000  1.23691456e+001  1.62098759e+002 -6.32325009e+000  1.17693571e+001 -2.37574323e+001 -1.66690796e+002
  1.40000000e+000 -5.00000000e+000  1.22169832e+001  1.64683953e+002 -5.86040359e+000  1.30238317e+001 -2.32881410e+001 -1.65361474e+002
  1.50000000e+000 -5.00000000e+000  1.20648765e+001  1.67474266e+002 -5.45807074e+000  1.43788566e+001 -2.28779218e+001 -1.63927634e+002
  1.60000000e+000 -5.00000000e+000  1.19155360e+001  1.70464866e+002 -5.11104552e+000  1.58376421e+001 -2.25213613e+001 -1.62386761e+002
  1.70000000e+000 -5.00000000e+000  1.17717704e+001  1.73647642e+002 -4.81518075e+000  1.74041933e+001 -2.22140902e+001 -1.60735737e+002
  1.80000000e+000 -5.00000000e+000  1.16363760e+001  1.77010756e+002 -4.56713692e+000  1.90834341e+001 -2.19525339e+001 -1.58970753e+002
  1.90000000e+000 -5.00000000e+000  1.15119960e+001 -1.79461616e+002 -4.36419196e+000  2.08813428e+001 -2.17337235e+001 -1.57087226e+002
  2.00000000e+000 -5.00000000e+000  1.14009605e+001 -1.75789290e+002 -4.20409102e+000  2.28050980e+001 -2.15551482e+001 -1.55079710e+002
  2.10000000e+000 -5.00000000e+000  1.13051179e+001 -1.71995748e+002 -4.08492148e+000  2.48632349e+001 -2.14146358e+001 -1.52941808e+002
  2.20000000e+000 -5.00000000e+000  1.12256774e+001 -1.68107453e+002 -4.00500276e+000  2.70658054e+001 -2.13102488e+001 -1.50666098e+002
  2.30000000e+000 -5.00000000e+000  1.11630833e+001 -1.64152844e+002 -3.96278252e+000  2.94245370e+001 -2.12401924e+001 -1.48244063e+002
  2.40000000e+000 -5.00000000e+000  1.11169376e+001 -1.60161077e+002 -3.95673235e+000  3.19529772e+001 -2.12027265e+001 -1.45666056e+002
  2.50000000e+000 -5.00000000e+000  1.10859839e+001 -1.56160657e+002 -3.98523668e+000  3.46666015e+001 -2.11960786e+001 -1.42921298e+002
  2.60000000e+000 -5.00000000e+000  1.10681545e+001 -1.52178113e+002 -4.04646979e+000  3.75828545e+001 -2.12183544e+001 -1.39997942e+002
  2.70000000e+000 -5.00000000e+000  1.10606721e+001 -1.48236851e+002 -4.13825602e+000  4.07210720e+001 -2.12674451e+001 -1.36883228e+002
  2.80000000e+000 -5.00000000e+000  1.10601907e+001 -1.44356312e+002 -4.25791078e+000  4.41022160e+001 -2.13409297e+001 -1.33563758e+002
  2.90000000e+000 -5.00000000e+000  1.10629565e+001 -1.40551461e+002 -4.40206307e+000  4.77483206e+001 -2.14359760e+001 -1.30025951e+002
  3.00000000e+000 -5.00000000e+000  1.10649666e+001 -1.36832618e+002 -4.56646658e+000  5.16815277e+001 -2.15492459e+001 -1.26256712e+002
  3.10000000e+000 -5.00000000e+000  1.10621130e+001 -1.33205569e+002 -4.74581722e+000  5.59225653e+001 -2.16768135e+001 -1.22244378e+002
  3.20000000e+000 -5.00000000e+000  1.10502980e+001 -1.29671878e+002 -4.93360964e+000  6.04885377e+001 -2.18141144e+001 -1.17979958e+002
  3.30000000e+000 -5.00000000e+000  1.10255192e+001 -1.26229318e+002 -5.12208531e+000  6.53899633e+001 -2.19559462e+001 -1.13458670e+002
  3.40000000e+000 -5.00000000e+000  1.09839222e+001 -1.22872333e+002 -5.30234267e+000  7.06271617e+001 -2.20965480e+001 -1.08681703e+002
  3.50000000e+000 -5.00000000e+000  1.09218259e+001 -1.19592473e+002 -5.46468718e+000  7.61863789e+001 -2.22297841e+001 -1.03658022e+002
  3.60000000e+000 -5.00000000e+000  1.08357241e+001 -1.16378757e+002 -5.59927800e+000  8.20364138e+001 -2.23494510e+001 -9.84059373e+001
  3.70000000e+000 -5.00000000e+000  1.07222704e+001 -1.13217913e+002 -5.69706331e+000  8.81268396e+001 -2.24497024e+001 -9.29540378e+001
  3.80000000e+000 -5.00000000e+000  1.05782505e+001 -1.10094504e+002 -5.75088987e+000  9.43889618e+001 -2.25255588e+001 -8.73410942e+001
  3.90000000e+000 -5.00000000e+000  1.04005475e+001 -1.06990887e+002 -5.75655868e+000  1.00740181e+002 -2.25734293e+001 -8.16146170e+001
  4.00000000e+000 -5.00000000e+000  1.01861049e+001 -1.03887014e+002 -5.71354397e+000  1.07091430e+002 -2.25915491e+001 -7.58280383e+001
  4.10000000e+000 -5.00000000e+000  9.93189109e+000 -1.00760043e+002 -5.62515316e+000  1.13356209e+002 -2.25802374e+001 -7.00368269e+001
  4.20000000e+000 -5.00000000e+000  9.63487063e+000 -9.75837202e+001 -5.49807607e+000  1.19459088e+002 -2.25419124e+001 -6.42941707e+001
  4.30000000e+000 -5.00000000e+000  9.29199033e+000 -9.43274964e+001 -5.34146953e+000  1.25341764e+002 -2.24808621e+001 -5.86469922e+001
  4.40000000e+000 -5.00000000e+000  8.90019042e+000 -9.09553026e+001 -5.16584546e+000  1.30965744e+002 -2.24028244e+001 -5.31329547e+001
  4.50000000e+000 -5.00000000e+000  8.45646000e+000 -8.74238987e+001 -4.98203010e+000  1.36311878e+002 -2.23144713e+001 -4.77788146e+001
  4.60000000e+000 -5.00000000e+000  7.95796783e+000 -8.36806838e+001 -4.80036920e+000  1.41377721e+002 -2.22228957e+001 -4.26001132e+001
  4.70000000e+000 -5.00000000e+000  7.40232172e+000 -7.96608565e+001 -4.63023671e+000  1.46173876e+002 -2.21351743e+001 -3.76019295e+001
  4.80000000e+000 -5.00000000e+000  6.78804549e+000 -7.52838629e+001 -4.47981706e+000  1.50720308e+002 -2.20580463e+001 -3.27802828e+001
  4.90000000e+000 -5.00000000e+000  6.11541977e+000 -7.04492692e+001 -4.35608901e+000  1.55043177e+002 -2.19977143e+001 -2.81237874e+001
  5.00000000e+000 -5.00000000e+000  5.38791301e+000 -6.50327387e+001 -4.26493411e+000  1.59172447e+002 -2.19597502e+001 -2.36152487e+001
  5.10000000e+000 -5.00000000e+000  4.61451458e+000 -5.88840776e+001 -4.21130703e+000  1.63140279e+002 -2.19490799e+001 -1.92330079e+001
  5.20000000e+000 -5.00000000e+000  3.81327491e+000 -5.18319734e+001 -4.19942443e+000  1.66980128e+002 -2.19700178e+001 -1.49519403e+001
  5.30000000e+000 -5.00000000e+000  3.01596824e+000 -4.37045121e+001 -4.23294623e+000  1.70726411e+002 -2.20263271e+001 -1.07440824e+001
  5.40000000e+000 -5.00000000e+000  2.27241525e+000 -3.43789290e+001 -4.31513491e+000  1.74414647e+002 -2.21212854e+001 -6.57889918e+000
  5.50000000e+000 -5.00000000e+000  1.65012831e+000 -2.38689613e+001 -4.44898517e+000  1.78081982e+002 -2.22577402e+001 -2.42322006e+000
  5.60000000e+000 -5.00000000e+000  1.22236471e+000 -1.24253217e+001 -4.63731848e+000 -1.78231907e+002 -2.24381414e+001  1.75912876e+000
  5.70000000e+000 -5.00000000e+000  1.04221521e+000 -5.66773763e-001 -4.88283516e+000 -1.74483549e+002 -2.26645357e+001  6.00797220e+000
  5.80000000e+000 -5.00000000e+000  1.11618135e+000  1.10434803e+001 -5.18811058e+000 -1.70623994e+002 -2.29385098e+001  1.03676921e+001
  5.90000000e+000 -5.00000000e+000  1.40012727e+000  2.18286402e+001 -5.55551065e+000 -1.66596621e+002 -2.32610558e+001  1.48883581e+001
  6.00000000e+000 -5.00000000e+000  1.82162648e+000  3.14633886e+001 -5.98698206e+000 -1.62334362e+002 -2.36323315e+001  1.96270107e+001
  6.10000000e+000 -5.00000000e+000  2.30808946e+000  3.98794816e+001 -6.48364054e+000 -1.57756279e+002 -2.40512682e+001  2.46489322e+001
  6.20000000e+000 -5.00000000e+000  2.80272609e+000  4.71738013e+001 -7.04502993e+000 -1.52763593e+002 -2.45149695e+001  3.00285514e+001
  6.30000000e+000 -5.00000000e+000  3.26731257e+000  5.35128440e+001 -7.66785308e+000 -1.47235738e+002 -2.50178396e+001  3.58492852e+001
  6.40000000e+000 -5.00000000e+000  3.67852625e+000  5.90730102e+001 -8.34389657e+000 -1.41028062e+002 -2.55504011e+001  4.22010515e+001
  6.50000000e+000 -5.00000000e+000  4.02310071e+000  6.40137365e+001 -9.05685913e+000 -1.33975052e+002 -2.60978616e+001  4.91734204e+001
  6.60000000e+000 -5.00000000e+000  4.29389725e+000  6.84698093e+001 -9.77807956e+000 -1.25906830e+002 -2.66387312e+001  5.68417122e+001
  6.70000000e+000 -5.00000000e+000  4.48721978e+000  7.25523971e+001 -1.04622490e+001 -1.16690916e+002 -2.71442354e+001  6.52438429e+001
  6.80000000e+000 -5.00000000e+000  4.60111435e+000  7.63531692e+001 -1.10466186e+001 -1.06308898e+002 -2.75798023e+001  7.43493404e+001
  6.90000000e+000 -5.00000000e+000  4.63432547e+000  7.99490219e+001 -1.14599078e+001 -9.49528113e+001 -2.79099644e+001  8.40302368e+001
  7.00000000e+000 -5.00000000e+000  4.58565584e+000  8.34065388e+001 -1.16446641e+001 -8.30741444e+001 -2.81066716e+001  9.40530564e+001
  7.10000000e+000 -5.00000000e+000  4.45356225e+000  8.67860372e+001 -1.15838033e+001 -7.12981604e+001 -2.81581281e+001  1.04109939e+002
  7.20000000e+000 -5.00000000e+000  4.23588470e+000  9.01453594e+001 -1.13100991e+001 -6.02157068e+001 -2.80732112e+001  1.13885315e+002
  7.30000000e+000 -5.00000000e+000  3.92964980e+000  9.35437203e+001 -1.08894505e+001 -5.02009609e+001 -2.78785123e+001  1.23126674e+002
  7.40000000e+000 -5.00000000e+000  3.53092167e+000  9.70460374e+001 -1.03936329e+001 -4.13724639e+001 -2.76100244e+001  1.31684440e+002
  7.50000000e+000 -5.00000000e+000  3.03470439e+000  1.00728331e+002 -9.88185578e+000 -3.36665443e+001 -2.73043989e+001  1.39511074e+002
  7.60000000e+000 -5.00000000e+000  2.43494525e+000  1.04685042e+002 -9.39552424e+000 -2.69320743e+001 -2.69932778e+001  1.46634638e+002
  7.70000000e+000 -5.00000000e+000  1.72477468e+000  1.09039503e+002 -8.96068681e+000 -2.09962781e+001 -2.67012142e+001  1.53127176e+002
  7.80000000e+000 -5.00000000e+000  8.97305919e-001  1.13959370e+002 -8.59258780e+000 -1.56972867e+001 -2.64459750e+001  1.59079789e+002
