  Az [deg]         El [deg]         Hor amp [dB]     Hor phase [deg]  Vert amp [dB]    Vert phase[deg]  Radial amp [dB]  Radial ph [deg]
 -7.60000000e+000 -8.32667268e-017 -4.37179575e+000 -2.50782216e+001 -3.13788469e+000  4.09586108e-001 -2.27580920e+001  1.78844029e+002
 -7.50000000e+000 -8.32667268e-017 -2.49135370e+000 -4.43551832e+001 -2.98138279e+000 -2.66648744e+000 -2.26131155e+001  1.75515879e+002
 -7.40000000e+000 -8.32667268e-017 -4.90773906e-001 -5.73170451e+001 -2.95723653e+000 -5.85535719e+000 -2.25977732e+001  1.72066679e+002
 -7.30000000e+000 -8.32667268e-017  1.30100324e+000 -6.62418280e+001 -3.06802049e+000 -9.25362495e+000 -2.27145624e+001  1.68392547e+002
 -7.20000000e+000 -8.32667268e-017  2.82675028e+000 -7.27918304e+001 -3.31902226e+000 -1.29811202e+001 -2.29681782e+001  1.64364913e+002
 -7.10000000e+000 -8.32667268e-017  4.10481985e+000 -7.79231787e+001 -3.71786420e+000 -1.71981304e+001 -2.33648633e+001  1.59812917e+002
 -7.00000000e+000 -8.32667268e-017  5.16575724e+000 -8.21809958e+001 -4.27335275e+000 -2.21316557e+001 -2.39107042e+001  1.54497423e+002
 -6.90000000e+000 -8.32667268e-017  6.03657015e+000 -8.58917636e+001 -4.99212623e+000 -2.81162324e+001 -2.46072444e+001  1.48072955e+002
 -6.80000000e+000 -8.32667268e-017  6.73801808e+000 -8.92648353e+001 -5.86953841e+000 -3.56532558e+001 -2.54406856e+001  1.40039120e+002
 -6.70000000e+000 -8.32667268e-017  7.28503507e+000 -9.24457755e+001 -6.86664038e+000 -4.54720029e+001 -2.63573440e+001  1.29712261e+002
 -6.60000000e+000 -8.32667268e-017  7.68766808e+000 -9.55459881e+001 -7.86027163e+000 -5.84794407e+001 -2.72180545e+001  1.16349003e+002
 -6.50000000e+000 -8.32667268e-017  7.95189292e+000 -9.86608388e+001 -8.57589798e+000 -7.52364826e+001 -2.77568870e+001  9.97255785e+001
 -6.40000000e+000 -8.32667268e-017  8.08020630e+000 -1.01882549e+002 -8.63428867e+000 -9.46678261e+001 -2.76664472e+001  8.11576221e+001
 -6.30000000e+000 -8.32667268e-017  8.07204509e+000 -1.05311522e+002 -7.87535840e+000 -1.13642627e+002 -2.68689264e+001  6.33967858e+001
 -6.20000000e+000 -8.32667268e-017  7.92416041e+000 -1.09068833e+002 -6.55515863e+000 -1.29443478e+002 -2.56056725e+001  4.85424407e+001
 -6.10000000e+000 -8.32667268e-017  7.63120024e+000 -1.13312693e+002 -5.04449562e+000 -1.41569125e+002 -2.41835719e+001  3.69258727e+001
 -6.00000000e+000 -8.32667268e-017  7.18706282e+000 -1.18262384e+002 -3.57191739e+000 -1.50773235e+002 -2.27941323e+001  2.79189741e+001
 -5.90000000e+000 -8.32667268e-017  6.58834369e+000 -1.24233842e+002 -2.23005538e+000 -1.57939602e+002 -2.15202091e+001  2.07765260e+001
 -5.80000000e+000 -8.32667268e-017  5.84297099e+000 -1.31688371e+002 -1.04365017e+000 -1.63736033e+002 -2.03872875e+001  1.49150339e+001
 -5.70000000e+000 -8.32667268e-017  4.99058569e+000 -1.41276330e+002 -1.11088612e-002 -1.68616324e+002 -1.93968177e+001  9.92432506e+000
 -5.60000000e+000 -8.32667268e-017  4.14391877e+000 -1.53779305e+002  8.77434445e-001 -1.72885636e+002 -1.85417831e+001  5.52047307e+000
 -5.50000000e+000 -8.32667268e-017  3.54105949e+000 -1.69673302e+002  1.63321534e+000 -1.76755013e+002 -1.78131165e+001  1.50220699e+000
 -5.40000000e+000 -8.32667268e-017  3.50954451e+000  1.71892838e+002  2.26646818e+000  1.79622327e+002 -1.72021153e+001 -2.27980882e+000
 -5.30000000e+000 -8.32667268e-017  4.21600394e+000  1.53524032e+002  2.78580561e+000  1.76127853e+002 -1.67011925e+001 -5.94338811e+000
 -5.20000000e+000 -8.32667268e-017  5.47737523e+000  1.37750963e+002  3.19826451e+000  1.72662660e+002 -1.63039362e+001 -9.58854883e+000
 -5.10000000e+000 -8.32667268e-017  6.96833145e+000  1.25314854e+002  3.50962013e+000  1.69137110e+002 -1.60048525e+001 -1.33072163e+001
 -5.00000000e+000 -8.32667268e-017  8.46097709e+000  1.15695220e+002  3.72485114e+000  1.65463083e+002 -1.57989098e+001 -1.71905990e+001
 -4.90000000e+000 -8.32667268e-017  9.85071930e+000  1.08108593e+002  3.84876805e+000  1.61547642e+002 -1.56808718e+001 -2.13351982e+001
 -4.80000000e+000 -8.32667268e-017  1.11032392e+001  1.01912106e+002  3.88689675e+000  1.57287563e+002 -1.56443268e+001 -2.58477762e+001
 -4.70000000e+000 -8.32667268e-017  1.22146291e+001  9.66496876e+001  3.84677637e+000  1.52564854e+002 -1.56802593e+001 -3.08488300e+001
 -4.60000000e+000 -8.32667268e-017  1.31921235e+001  9.20067136e+001  3.73988562e+000  1.47244496e+002 -1.57749838e+001 -3.64728860e+001
 -4.50000000e+000 -8.32667268e-017  1.40461123e+001  8.77621224e+001  3.58439617e+000  1.41177458e+002 -1.59073460e+001 -4.28619302e+001
 -4.40000000e+000 -8.32667268e-017  1.47871486e+001  8.37540559e+001  3.40869224e+000  1.34214969e+002 -1.60455106e+001 -5.01456849e+001
 -4.30000000e+000 -8.32667268e-017  1.54250329e+001  7.98573067e+001  3.25474725e+000  1.26242847e+002 -1.61446894e+001 -5.84012823e+001
 -4.20000000e+000 -8.32667268e-017  1.59687569e+001  7.59687224e+001  3.17869627e+000  1.17242393e+002 -1.61488313e+001 -6.75913125e+001
 -4.10000000e+000 -8.32667268e-017  1.64268262e+001  7.19976806e+001  3.24408196e+000  1.07366546e+002 -1.60001290e+001 -7.75012827e+001
 -4.00000000e+000 -8.32667268e-017  1.68077861e+001  6.78598981e+001  3.50483327e+000  9.69836879e+001 -1.56566350e+001 -8.77275456e+001
 -3.90000000e+000 -8.32667268e-017  1.71209028e+001  6.34737318e+001  3.98382852e+000  8.66235181e+001 -1.51094626e+001 -9.77610455e+001
 -3.80000000e+000 -8.32667268e-017  1.73769925e+001  5.87588297e+001  4.66230073e+000  7.68208760e+001 -1.43864791e+001 -1.07138361e+002
 -3.70000000e+000 -8.32667268e-017  1.75893779e+001  5.36375919e+001  5.48951427e+000  6.79563385e+001 -1.35392482e+001 -1.15561973e+002
 -3.60000000e+000 -8.32667268e-017  1.77748713e+001  4.80404017e+001  6.40409106e+000  6.01960638e+001 -1.26239911e+001 -1.22924742e+002
 -3.50000000e+000 -8.32667268e-017  1.79545298e+001  4.19157468e+001  7.35154926e+000  5.35321535e+001 -1.16883189e+001 -1.29260579e+002
 -3.40000000e+000 -8.32667268e-017  1.81536888e+001  3.52456066e+001  8.29160559e+000  4.78588387e+001 -1.07666959e+001 -1.34677639e+002
 -3.30000000e+000 -8.32667268e-017  1.84005885e+001  2.80640500e+001  9.19791466e+000  4.30349709e+001 -9.88149508e+000 -1.39308073e+002
 -3.20000000e+000 -8.32667268e-017  1.87230332e+001  2.04727517e+001  1.00548167e+001  3.89200239e+001 -9.04600930e+000 -1.43280174e+002
 -3.10000000e+000 -8.32667268e-017  1.91433161e+001  1.26433529e+001  1.08538684e+001  3.53897234e+001 -8.26742171e+000 -1.46706649e+002
 -3.00000000e+000 -8.32667268e-017  1.96729935e+001  4.79827408e+000  1.15911368e+001  3.23402514e+001 -7.54908111e+000 -1.49681733e+002
 -2.90000000e+000 -8.32667268e-017  2.03099749e+001 -2.82813606e+000  1.22653481e+001  2.96872657e+001 -6.89205974e+000 -1.52282303e+002
 -2.80000000e+000 -8.32667268e-017  2.10395701e+001 -1.00332840e+001  1.28767017e+001  2.73630949e+001 -6.29615927e+000 -1.54570386e+002
 -2.70000000e+000 -8.32667268e-017  2.18389035e+001 -1.66764485e+001  1.34261372e+001  2.53136491e+001 -5.76053999e+000 -1.56595863e+002
 -2.60000000e+000 -8.32667268e-017  2.26823979e+001 -2.26865076e+001  1.39148901e+001  2.34956433e+001 -5.28410756e+000 -1.58398891e+002
 -2.50000000e+000 -8.32667268e-017  2.35461523e+001 -2.80514491e+001  1.43442257e+001  2.18743006e+001 -4.86574898e+000 -1.60011923e+002
 -2.40000000e+000 -8.32667268e-017  2.44103296e+001 -3.27998903e+001  1.47152792e+001  2.04215240e+001 -4.50447704e+000 -1.61461322e+002
 -2.30000000e+000 -8.32667268e-017  2.52598157e+001 -3.69830912e+001  1.50289578e+001  1.91144695e+001 -4.19952093e+000 -1.62768634e+002
 -2.20000000e+000 -8.32667268e-017  2.60838384e+001 -4.06614261e+001  1.52858781e+001  1.79344401e+001 -3.95038660e+000 -1.63951574e+002
 -2.10000000e+000 -8.32667268e-017  2.68751586e+001 -4.38958232e+001  1.54863203e+001  1.68660316e+001 -3.75690211e+000 -1.65024804e+002
 -2.00000000e+000 -8.32667268e-017  2.76292058e+001 -4.67431234e+001  1.56301884e+001  1.58964710e+001 -3.61925810e+000 -1.66000529e+002
 -1.90000000e+000 -8.32667268e-017  2.83433268e+001 -4.92540371e+001  1.57169683e+001  1.50151021e+001 -3.53805095e+000 -1.66888968e+002
 -1.80000000e+000 -8.32667268e-017  2.90161957e+001 -5.14726215e+001  1.57456776e+001  1.42129842e+001 -3.51433465e+000 -1.67698724e+002
 -1.70000000e+000 -8.32667268e-017  2.96473773e+001 -5.34365539e+001  1.57147996e+001  1.34825769e+001 -3.54968772e+000 -1.68437077e+002
 -1.60000000e+000 -8.32667268e-017  3.02370141e+001 -5.51777619e+001  1.56221959e+001  1.28174906e+001 -3.64630240e+000 -1.69110211e+002
 -1.50000000e+000 -8.32667268e-017  3.07856085e+001 -5.67231663e+001  1.54649861e+001  1.22122892e+001 -3.80710540e+000 -1.69723402e+002
 -1.40000000e+000 -8.32667268e-017  3.12938727e+001 -5.80954122e+001  1.52393832e+001  1.16623311e+001 -4.03592410e+000 -1.70281167e+002
 -1.30000000e+000 -8.32667268e-017  3.17626271e+001 -5.93135325e+001  1.49404628e+001  1.11636425e+001 -4.33771790e+000 -1.70787380e+002
 -1.20000000e+000 -8.32667268e-017  3.21927326e+001 -6.03935237e+001  1.45618355e+001  1.07128147e+001 -4.71890639e+000 -1.71245370e+002
 -1.10000000e+000 -8.32667268e-017  3.25850451e+001 -6.13488329e+001  1.40951730e+001  1.03069203e+001 -5.18784426e+000 -1.71658002e+002
 -1.00000000e+000 -8.32667268e-017  3.29403867e+001 -6.21907634e+001  1.35295022e+001  9.94344512e+000 -5.75552701e+000 -1.72027742e+002
 -9.00000000e-001 -8.32667268e-017  3.32595272e+001 -6.29288091e+001  1.28501242e+001  9.62023316e+000 -6.43667342e+000 -1.72356706e+002
 -8.00000000e-001 -8.32667268e-017  3.35431722e+001 -6.35709283e+001  1.20368874e+001  9.33544034e+000 -7.25145170e+000 -1.72646705e+002
 -7.00000000e-001 -8.32667268e-017  3.37919573e+001 -6.41237669e+001  1.10613001e+001  9.08749713e+000 -8.22836787e+000 -1.72899286e+002
 -6.00000000e-001 -8.32667268e-017  3.40064434e+001 -6.45928387e+001  9.88139719e+000  8.87507733e+000 -9.40939925e+000 -1.73115752e+002
 -5.00000000e-001 -8.32667268e-017  3.41871165e+001 -6.49826717e+001  8.43188057e+000  8.69707161e+000 -1.08598539e+001 -1.73297197e+002
 -4.00000000e-001 -8.32667268e-017  3.43343860e+001 -6.52969236e+001  6.60311444e+000  8.55256349e+000 -1.26893759e+001 -1.73444523e+002
 -3.00000000e-001 -8.32667268e-017  3.44485858e+001 -6.55384738e+001  4.18931626e+000  8.44080127e+000 -1.51037537e+001 -1.73558462e+002
 -2.00000000e-001 -8.32667268e-017  3.45299746e+001 -6.57094936e+001  7.28226072e-001  8.36113728e+000 -1.85652508e+001 -1.73639632e+002
 -1.00000000e-001 -8.32667268e-017  3.45787368e+001 -6.58114985e+001 -5.25544208e+000  8.31268052e+000 -2.45491489e+001 -1.73688795e+002
  0.00000000e+000 -8.32667268e-017  3.45949825e+001 -6.58453839e+001 -8.13196229e+001 -4.72997833e+000 -1.00000000e+002  1.76612241e+002
  1.00000000e-001 -8.32667268e-017  3.45787486e+001 -6.58114459e+001 -5.25809589e+000 -1.71683253e+002 -2.45518656e+001  6.31427954e+000
  2.00000000e-001 -8.32667268e-017  3.45299983e+001 -6.57093887e+001  7.26907432e-001 -1.71636819e+002 -1.85665999e+001  6.36191885e+000
  3.00000000e-001 -8.32667268e-017  3.44486214e+001 -6.55383174e+001  4.18844636e+000 -1.71557824e+002 -1.51046427e+001  6.44258649e+000
  4.00000000e-001 -8.32667268e-017  3.43344337e+001 -6.52967169e+001  6.60247170e+000 -1.71446394e+002 -1.26900317e+001  6.55627833e+000
  5.00000000e-001 -8.32667268e-017  3.41871765e+001 -6.49824165e+001  8.43137635e+000 -1.71302084e+002 -1.08603674e+001  6.70345717e+000
  6.00000000e-001 -8.32667268e-017  3.40065161e+001 -6.45925371e+001  9.88098720e+000 -1.71124209e+002 -9.40981572e+000  6.88480620e+000
  7.00000000e-001 -8.32667268e-017  3.37920428e+001 -6.41234216e+001  1.10609591e+001 -1.70911883e+002 -8.22871326e+000  7.10120446e+000
  8.00000000e-001 -8.32667268e-017  3.35432710e+001 -6.35705429e+001  1.20365995e+001 -1.70664011e+002 -7.25174219e+000  7.35373304e+000
  9.00000000e-001 -8.32667268e-017  3.32596396e+001 -6.29283878e+001  1.28498789e+001 -1.70379275e+002 -6.43691982e+000  7.64369137e+000
  1.00000000e+000 -8.32667268e-017  3.29405134e+001 -6.21903114e+001  1.35292923e+001 -1.70056111e+002 -5.75573685e+000  7.97261976e+000
  1.10000000e+000 -8.32667268e-017  3.25851864e+001 -6.13483565e+001  1.40949929e+001 -1.69692678e+002 -5.18802304e+000  8.34232811e+000
  1.20000000e+000 -8.32667268e-017  3.21928892e+001 -6.03930304e+001  1.45616815e+001 -1.69286822e+002 -4.71905823e+000  8.75493117e+000
  1.30000000e+000 -8.32667268e-017  3.17627997e+001 -5.93130317e+001  1.49403317e+001 -1.68836031e+002 -4.33784596e+000  9.21289184e+000
  1.40000000e+000 -8.32667268e-017  3.12940618e+001 -5.80949150e+001  1.52392727e+001 -1.68337380e+002 -4.03603087e+000  9.71907390e+000
  1.50000000e+000 -8.32667268e-017  3.07858148e+001 -5.67226865e+001  1.54648943e+001 -1.67787460e+002 -3.80719290e+000  1.02768065e+001
  1.60000000e+000 -8.32667268e-017  3.02372382e+001 -5.51773160e+001  1.56221212e+001 -1.67182299e+002 -3.64637226e+000  1.08899629e+001
  1.70000000e+000 -8.32667268e-017  2.96476197e+001 -5.34361620e+001  1.57147408e+001 -1.66517257e+002 -3.54974133e+000  1.15630578e+001
  1.80000000e+000 -8.32667268e-017  2.90164567e+001 -5.14723081e+001  1.57456336e+001 -1.65786899e+002 -3.51437318e+000  1.23013662e+001
  1.90000000e+000 -8.32667268e-017  2.83436061e+001 -4.92538319e+001  1.57169383e+001 -1.64984836e+002 -3.53807545e+000  1.31110722e+001
  2.00000000e+000 -8.32667268e-017  2.76295029e+001 -4.67430620e+001  1.56301715e+001 -1.64103529e+002 -3.61926951e+000  1.39994533e+001
  2.10000000e+000 -8.32667268e-017  2.68754717e+001 -4.38959481e+001  1.54863158e+001 -1.63134038e+002 -3.75690133e+000  1.49751118e+001
  2.20000000e+000 -8.32667268e-017  2.60841643e+001 -4.06617871e+001  1.52858852e+001 -1.62065710e+002 -3.95037453e+000  1.60482658e+001
  2.30000000e+000 -8.32667268e-017  2.52601492e+001 -3.69837446e+001  1.50289758e+001 -1.60885773e+002 -4.19949851e+000  1.72311187e+001
  2.40000000e+000 -8.32667268e-017  2.44106623e+001 -3.28008970e+001  1.47153074e+001 -1.59578826e+002 -4.50444530e+000  1.85383289e+001
  2.50000000e+000 -8.32667268e-017  2.35464720e+001 -2.80528690e+001  1.43442631e+001 -1.58126173e+002 -4.86570914e+000  1.99876109e+001
  2.60000000e+000 -8.32667268e-017  2.26826876e+001 -2.26883900e+001  1.39149354e+001 -1.56504973e+002 -5.28406111e+000  2.16005067e+001
  2.70000000e+000 -8.32667268e-017  2.18391407e+001 -1.66788164e+001  1.34261890e+001 -1.54687134e+002 -5.76048879e+000  2.34033767e+001
  2.80000000e+000 -8.32667268e-017  2.10397281e+001 -1.00361142e+001  1.28767578e+001 -1.52637883e+002 -6.29610577e+000  2.54286705e+001
  2.90000000e+000 -8.32667268e-017  2.03100256e+001 -2.83134046e+000  1.22654056e+001 -1.50313940e+002 -6.89200721e+000  2.77165422e+001
  3.00000000e+000 -8.32667268e-017  1.96729122e+001  4.79485690e+000  1.15911915e+001 -1.47661219e+002 -7.54903398e+000  3.03168674e+001
  3.10000000e+000 -8.32667268e-017  1.91430869e+001  1.26399449e+001  1.08539145e+001 -1.44612055e+002 -8.26738605e+000  3.32916696e+001
  3.20000000e+000 -8.32667268e-017  1.87226528e+001  2.04696015e+001  1.00548459e+001 -1.41082111e+002 -9.04599349e+000  3.67178237e+001
  3.30000000e+000 -8.32667268e-017  1.84000663e+001  2.80613898e+001  9.19791499e+000 -1.36967568e+002 -9.88151066e+000  4.06895659e+001
  3.40000000e+000 -8.32667268e-017  1.81530432e+001  3.52436197e+001  8.29156031e+000 -1.32144148e+002 -1.07667586e+001  4.53196100e+001
  3.50000000e+000 -8.32667268e-017  1.79537832e+001  4.19145562e+001  7.35143553e+000 -1.26471301e+002 -1.16884495e+001  5.07362713e+001
  3.60000000e+000 -8.32667268e-017  1.77740455e+001  4.80400768e+001  6.40387947e+000 -1.19807835e+002 -1.26242158e+001  5.70717415e+001
  3.70000000e+000 -8.32667268e-017  1.75884914e+001  5.36381657e+001  5.48917085e+000 -1.12047896e+002 -1.35395970e+001  6.44342497e+001
  3.80000000e+000 -8.32667268e-017  1.73760601e+001  5.87603169e+001  4.66179372e+000 -1.03183467e+002 -1.43869797e+001  7.28578083e+001
  3.90000000e+000 -8.32667268e-017  1.71199349e+001  6.34761440e+001  3.98314065e+000 -9.33805849e+001 -1.51101307e+001  8.22353855e+001
  4.00000000e+000 -8.32667268e-017  1.68067903e+001  6.78632554e+001  3.50397444e+000 -8.30197700e+001 -1.56574628e+001  9.22695215e+001
  4.10000000e+000 -8.32667268e-017  1.64258076e+001  7.20020208e+001  3.24309162e+000 -7.26359324e+001 -1.60010812e+001  1.02496746e+002
  4.20000000e+000 -8.32667268e-017  1.59677193e+001  7.59741078e+001  3.17763051e+000 -6.27589458e+001 -1.61498546e+001  1.12407850e+002
  4.30000000e+000 -8.32667268e-017  1.54239801e+001  7.98638324e+001  3.25365965e+000 -5.37573782e+001 -1.61457300e+001  1.21599007e+002
  4.40000000e+000 -8.32667268e-017  1.47860857e+001  8.37618584e+001  3.40762158e+000 -4.57842860e+001 -1.60465275e+001  1.29855596e+002
  4.50000000e+000 -8.32667268e-017  1.40450474e+001  8.77713917e+001  3.58336429e+000 -3.88210088e+001 -1.59083148e+001  1.37140157e+002
  4.60000000e+000 -8.32667268e-017  1.31910714e+001  9.20177092e+001  3.73890120e+000 -3.27533523e+001 -1.57758944e+001  1.43529827e+002
  4.70000000e+000 -8.32667268e-017  1.22136167e+001  9.66627582e+001  3.84583972e+000 -2.74325134e+001 -1.56811103e+001  1.49154359e+002
  4.80000000e+000 -8.32667268e-017  1.11023156e+001  1.01927710e+002  3.88600362e+000 -2.27094249e+001 -1.56451220e+001  1.54155777e+002
  4.90000000e+000 -8.32667268e-017  9.84997422e+000  1.08127305e+002  3.84791196e+000 -1.84490347e+001 -1.56816175e+001  1.58668640e+002
  5.00000000e+000 -8.32667268e-017  8.46057409e+000  1.15717665e+002  3.72402474e+000 -1.45333263e+001 -1.57996131e+001  1.62813472e+002
  5.10000000e+000 -8.32667268e-017  6.96855788e+000  1.25341417e+002  3.50881586e+000 -1.08590518e+001 -1.60055203e+001  1.66697058e+002
  5.20000000e+000 -8.32667268e-017  5.47867812e+000  1.37780935e+002  3.19747487e+000 -7.33325555e+000 -1.63045753e+001  1.70415918e+002
  5.30000000e+000 -8.32667268e-017  4.21886066e+000  1.53554044e+002  2.78502333e+000 -3.86779810e+000 -1.67018090e+001  1.74061277e+002
  5.40000000e+000 -8.32667268e-017  3.51396844e+000  1.71916586e+002  2.26568631e+000 -3.73020927e-001 -1.72027145e+001  1.77725075e+002
  5.50000000e+000 -8.32667268e-017  3.54625421e+000 -1.69660622e+002  1.63242742e+000  3.25000387e+000 -1.78137031e+001 -1.78492651e+002
  5.60000000e+000 -8.32667268e-017  4.14892165e+000 -1.53777014e+002  8.76634945e-001  7.11984058e+000 -1.85423602e+001 -1.74474065e+002
  5.70000000e+000 -8.32667268e-017  4.99492638e+000 -1.41280881e+002 -1.19233791e-002  1.13897500e+001 -1.93973863e+001 -1.70069805e+002
  5.80000000e+000 -8.32667268e-017  5.84658988e+000 -1.31696675e+002 -1.04447858e+000  1.62708381e+001 -2.03878443e+001 -1.65078562e+002
  5.90000000e+000 -8.32667268e-017  6.59133483e+000 -1.24244014e+002 -2.23088640e+000  2.20683536e+001 -2.15207429e+001 -1.59216362e+002
  6.00000000e+000 -8.32667268e-017  7.18954304e+000 -1.18273403e+002 -3.57271740e+000  2.92362021e+001 -2.27946160e+001 -1.52072981e+002
  6.10000000e+000 -8.32667268e-017  7.63326926e+000 -1.13324029e+002 -5.04518376e+000  3.84422760e+001 -2.41839487e+001 -1.43064903e+002
  6.20000000e+000 -8.32667268e-017  7.92589482e+000 -1.09080214e+002 -6.55556667e+000  5.05702393e+001 -2.56058360e+001 -1.31447037e+002
  6.30000000e+000 -8.32667268e-017  8.07350151e+000 -1.05322810e+002 -7.87521694e+000  6.63729134e+001 -2.68687209e+001 -1.16591799e+002
  6.40000000e+000 -8.32667268e-017  8.08142587e+000 -1.01893672e+002 -8.63338668e+000  8.53472921e+001 -2.76657583e+001 -9.88314428e+001
  6.50000000e+000 -8.32667268e-017  7.95290507e+000 -9.86717538e+001 -8.57438166e+000  1.04775267e+002 -2.77558006e+001 -8.02657484e+001
  6.60000000e+000 -8.32667268e-017  7.68849334e+000 -9.55566603e+001 -7.85854012e+000  1.21527929e+002 -2.72168162e+001 -6.36453110e+001
  6.70000000e+000 -8.32667268e-017  7.28568709e+000 -9.24561630e+001 -6.86497817e+000  1.34531819e+002 -2.63561478e+001 -5.02845807e+001
  6.80000000e+000 -8.32667268e-017  6.73850508e+000 -8.92748747e+001 -5.86804651e+000  1.44348146e+002 -2.54396086e+001 -3.99595022e+001
  6.90000000e+000 -8.32667268e-017  6.03689622e+000 -8.59013535e+001 -4.99081276e+000  1.51883547e+002 -2.46062962e+001 -3.19268861e+001
  7.00000000e+000 -8.32667268e-017  5.16592390e+000 -8.21899719e+001 -4.27219650e+000  1.57866967e+002 -2.39098703e+001 -2.55033032e+001
  7.10000000e+000 -8.32667268e-017  4.10482896e+000 -7.79312751e+001 -3.71683966e+000  1.62799586e+002 -2.33641251e+001 -2.01885192e+001
  7.20000000e+000 -8.32667268e-017  2.82661104e+000 -7.27986137e+001 -3.31810714e+000  1.67015808e+002 -2.29675187e+001 -1.56371563e+001
  7.30000000e+000 -8.32667268e-017  1.30075072e+000 -6.62465931e+001 -3.06719727e+000  1.70742550e+002 -2.27139681e+001 -1.16101432e+001
  7.40000000e+000 -8.32667268e-017 -4.91027712e-001 -5.73186948e+001 -2.95649222e+000  1.74140045e+002 -2.25972339e+001 -7.93666399e+000
  7.50000000e+000 -8.32667268e-017 -2.49128891e+000 -4.43523960e+001 -2.98070847e+000  1.77328077e+002 -2.26126240e+001 -4.48818499e+000
  7.60000000e+000 -8.32667268e-017 -4.37069342e+000 -2.50713901e+001 -3.13727525e+000 -1.79596793e+002 -2.27576438e+001 -1.16085828e+000
  7.70000000e+000 -8.32667268e-017 -5.29410892e+000  5.75219266e-001 -3.42650870e+000 -1.76548950e+002 -2.30322790e+001  2.13720680e+000
  7.80000000e+000 -8.32667268e-017 -4.66426878e+000  2.59475203e+001 -3.85181530e+000 -1.73443539e+002 -2.34391968e+001  5.49648874e+000
