  Az [deg]         El [deg]         Hor amp [dB]     Hor phase [deg]  Vert amp [dB]    Vert phase[deg]  Radial amp [dB]  Radial ph [deg]
 -8.80000000e+000 -2.00000000e+000  2.83040652e+000  9.90135748e+001 -1.08077281e+001  1.46792768e+002 -2.93807657e+001 -3.99953510e+001
 -8.70000000e+000 -2.00000000e+000  3.26723353e+000  9.58527605e+001 -1.18011823e+001  1.35388220e+002 -3.01058375e+001 -5.14926836e+001
 -8.60000000e+000 -2.00000000e+000  3.56593320e+000  9.27669044e+001 -1.26661617e+001  1.20820739e+002 -3.06618533e+001 -6.52670997e+001
 -8.50000000e+000 -2.00000000e+000  3.73098749e+000  8.96741084e+001 -1.31102369e+001  1.03272951e+002 -3.08626028e+001 -8.08511463e+001
 -8.40000000e+000 -2.00000000e+000  3.76363606e+000  8.64946512e+001 -1.28765416e+001  8.46120759e+001 -3.05837915e+001 -9.68972021e+001
 -8.30000000e+000 -2.00000000e+000  3.66210840e+000  8.31415431e+001 -1.20003640e+001  6.75633248e+001 -2.98658941e+001 -1.11784291e+002
 -8.20000000e+000 -2.00000000e+000  3.42174738e+000  7.95098077e+001 -1.07681509e+001  5.36331517e+001 -2.88775960e+001 -1.24551539e+002
 -8.10000000e+000 -2.00000000e+000  3.03517861e+000  7.54619702e+001 -9.45264902e+000  4.27456344e+001 -2.77940397e+001 -1.35095229e+002
 -8.00000000e+000 -2.00000000e+000  2.49288811e+000  7.08061770e+001 -8.20449415e+000  3.41997267e+001 -2.67318488e+001 -1.43767044e+002
 -7.90000000e+000 -2.00000000e+000  1.78513219e+000  6.52615840e+001 -7.08422517e+000  2.73057671e+001 -2.57515079e+001 -1.51011490e+002
 -7.80000000e+000 -2.00000000e+000  9.07569909e-001  5.84043597e+001 -6.10838698e+000  2.15467782e+001 -2.48788406e+001 -1.57214615e+002
 -7.70000000e+000 -2.00000000e+000 -1.23413813e-001  4.95947810e+001 -5.27583930e+000  1.65619294e+001 -2.41219768e+001 -1.62675348e+002
 -7.60000000e+000 -2.00000000e+000 -1.23307522e+000  3.79366843e+001 -4.57961781e+000  1.20998829e+001 -2.34810410e+001 -1.67618482e+002
 -7.50000000e+000 -2.00000000e+000 -2.21702028e+000  2.25142770e+001 -4.01178197e+000  7.98021240e+000 -2.29530322e+001 -1.72215001e+002
 -7.40000000e+000 -2.00000000e+000 -2.69876928e+000  3.43333104e+000 -3.56524162e+000  4.06670757e+000 -2.25341195e+001 -1.76599767e+002
 -7.30000000e+000 -2.00000000e+000 -2.34415562e+000 -1.68233527e+001 -3.23433394e+000  2.49421864e-001 -2.22206411e+001  1.79114852e+002
 -7.20000000e+000 -2.00000000e+000 -1.24416638e+000 -3.47280245e+001 -3.01488588e+000 -3.56785098e+000 -2.20094460e+001  1.74828578e+002
 -7.10000000e+000 -2.00000000e+000  2.03409325e-001 -4.87451633e+001 -2.90404363e+000 -7.47708812e+000 -2.18978703e+001  1.70444880e+002
 -7.00000000e+000 -2.00000000e+000  1.68176741e+000 -5.93381415e+001 -2.89994255e+000 -1.15742059e+001 -2.18834393e+001  1.65863708e+002
 -6.90000000e+000 -2.00000000e+000  3.04555587e+000 -6.74843906e+001 -3.00116889e+000 -1.59670704e+001 -2.19632641e+001  1.60974644e+002
 -6.80000000e+000 -2.00000000e+000  4.24928258e+000 -7.39911817e+001 -3.20585033e+000 -2.07841663e+001 -2.21329925e+001  1.55650236e+002
 -6.70000000e+000 -2.00000000e+000  5.28820243e+000 -7.94129880e+001 -3.51005577e+000 -2.61841866e+001 -2.23850539e+001  1.49740096e+002
 -6.60000000e+000 -2.00000000e+000  6.17100564e+000 -8.41178528e+001 -3.90495325e+000 -3.23654224e+001 -2.27058296e+001  1.43068095e+002
 -6.50000000e+000 -2.00000000e+000  6.90925843e+000 -8.83549602e+001 -4.37190895e+000 -3.95702536e+001 -2.30714046e+001  1.35438455e+002
 -6.40000000e+000 -2.00000000e+000  7.51371334e+000 -9.23009045e+001 -4.87475121e+000 -4.80718586e+001 -2.34421265e+001  1.26662222e+002
 -6.30000000e+000 -2.00000000e+000  7.99322693e+000 -9.60890335e+001 -5.34997842e+000 -5.81162984e+001 -2.37581095e+001  1.16620232e+002
 -6.20000000e+000 -2.00000000e+000  8.35463396e+000 -9.98282891e+001 -5.70117821e+000 -6.97855000e+001 -2.39415221e+001  1.05368500e+002
 -6.10000000e+000 -2.00000000e+000  8.60297123e+000 -1.03616083e+002 -5.81307962e+000 -8.27943727e+001 -2.39137376e+001  9.32442396e+001
 -6.00000000e+000 -2.00000000e+000  8.74185851e+000 -1.07548077e+002 -5.59780055e+000 -9.63834340e+001 -2.36268673e+001  8.08638165e+001
 -5.90000000e+000 -2.00000000e+000  8.77402839e+000 -1.11726679e+002 -5.04818858e+000 -1.09538286e+002 -2.30890245e+001  6.89371272e+001
 -5.80000000e+000 -2.00000000e+000  8.70211446e+000 -1.16269442e+002 -4.24221373e+000 -1.21444484e+002 -2.23591315e+001  5.80078802e+001
 -5.70000000e+000 -2.00000000e+000  8.52993352e+000 -1.21317965e+002 -3.29303970e+000 -1.31754769e+002 -2.15166086e+001  4.83216740e+001
 -5.60000000e+000 -2.00000000e+000  8.26467537e+000 -1.27046928e+002 -2.29916559e+000 -1.40514253e+002 -2.06329150e+001  3.98696145e+001
 -5.50000000e+000 -2.00000000e+000  7.92064183e+000 -1.33670565e+002 -1.32632864e+000 -1.47956897e+002 -1.97594823e+001  3.25031713e+001
 -5.40000000e+000 -2.00000000e+000  7.52528966e+000 -1.41438434e+002 -4.11480136e-001 -1.54356564e+002 -1.89282677e+001  2.60283181e+001
 -5.30000000e+000 -2.00000000e+000  7.12765263e+000 -1.50602021e+002  4.27512507e-001 -1.59960183e+002 -1.81568842e+001  2.02561860e+001
 -5.20000000e+000 -2.00000000e+000  6.80605418e+000 -1.61322383e+002  1.18383324e+000 -1.64970079e+002 -1.74537016e+001  1.50222555e+001
 -5.10000000e+000 -2.00000000e+000  6.66486910e+000 -1.73503827e+002  1.85658370e+000 -1.69546586e+002 -1.68215507e+001  1.01895147e+001
 -5.00000000e+000 -2.00000000e+000  6.80542578e+000  1.73368055e+002  2.44785572e+000 -1.73816434e+002 -1.62600728e+001  5.64527814e+000
 -4.90000000e+000 -2.00000000e+000  7.27496881e+000  1.60178459e+002  2.96117248e+000 -1.77881290e+002 -1.57670973e+001  1.29633416e+000
 -4.80000000e+000 -2.00000000e+000  8.03661180e+000  1.47834107e+002  3.40071693e+000  1.78175180e+002 -1.53393950e+001 -2.93569116e+000
 -4.70000000e+000 -2.00000000e+000  8.99459040e+000  1.36894112e+002  3.77100344e+000  1.74281906e+002 -1.49730444e+001 -7.11814276e+000
 -4.60000000e+000 -2.00000000e+000  1.00456968e+001  1.27490778e+002  4.07680354e+000  1.70376465e+002 -1.46635615e+001 -1.13101967e+001
 -4.50000000e+000 -2.00000000e+000  1.11114202e+001  1.19481162e+002  4.32322514e+000  1.66402327e+002 -1.44058815e+001 -1.55647987e+001
 -4.40000000e+000 -2.00000000e+000  1.21432083e+001  1.12619046e+002  4.51589186e+000  1.62307125e+002 -1.41942493e+001 -1.99297123e+001
 -4.30000000e+000 -2.00000000e+000  1.31153269e+001  1.06655024e+002  4.66119065e+000  1.58041912e+002 -1.40220601e+001 -2.44476674e+001
 -4.20000000e+000 -2.00000000e+000  1.40163834e+001  1.01374754e+002  4.76655977e+000  1.53561461e+002 -1.38816901e+001 -2.91555601e+001
 -4.10000000e+000 -2.00000000e+000  1.48431453e+001  9.66056569e+001  4.84077769e+000  1.48825764e+002 -1.37643705e+001 -3.40826555e+001
 -4.00000000e+000 -2.00000000e+000  1.55967487e+001  9.22119152e+001  4.89418841e+000  1.43802878e+002 -1.36601707e+001 -3.92478244e+001
 -3.90000000e+000 -2.00000000e+000  1.62805623e+001  8.80868177e+001  4.93876316e+000  1.38473176e+002 -1.35581759e+001 -4.46560487e+001
 -3.80000000e+000 -2.00000000e+000  1.68990493e+001  8.41457272e+001  4.98786512e+000  1.32834700e+002 -1.34469401e+001 -5.02947593e+001
 -3.70000000e+000 -2.00000000e+000  1.74571972e+001  8.03205261e+001  5.05558072e+000  1.26908709e+002 -1.33152601e+001 -5.61309766e+001
 -3.60000000e+000 -2.00000000e+000  1.79602600e+001  7.65555335e+001  5.15554665e+000  1.20743813e+002 -1.31532279e+001 -6.21105018e+001
 -3.50000000e+000 -2.00000000e+000  1.84136717e+001  7.28046648e+001  5.29936360e+000  1.14416579e+002 -1.29533971e+001 -6.81602896e+001
 -3.40000000e+000 -2.00000000e+000  1.88230456e+001  6.90295878e+001  5.49491332e+000  1.08026873e+002 -1.27117880e+001 -7.41943997e+001
 -3.30000000e+000 -2.00000000e+000  1.91942131e+001  6.51986808e+001  5.74506708e+000  1.01687736e+002 -1.24284363e+001 -8.01227287e+001
 -3.20000000e+000 -2.00000000e+000  1.95332664e+001  6.12866426e+001  6.04724026e+000  9.55118380e+001 -1.21073070e+001 -8.58605993e+001
 -3.10000000e+000 -2.00000000e+000  1.98465805e+001  5.72746276e+001  6.39396505e+000  8.95981859e+001 -1.17555988e+001 -9.13369040e+001
 -3.00000000e+000 -2.00000000e+000  2.01407907e+001  5.31507818e+001  6.77426640e+000  8.40226338e+001 -1.13826611e+001 -9.64991109e+001
 -2.90000000e+000 -2.00000000e+000  2.04227048e+001  4.89110215e+001  7.17536870e+000  7.88339882e+001 -1.09988240e+001 -1.01314641e+002
 -2.80000000e+000 -2.00000000e+000  2.06991356e+001  4.45598491e+001  7.58425762e+000  7.40552742e+001 -1.06143948e+001 -1.05769248e+002
 -2.70000000e+000 -2.00000000e+000  2.09766479e+001  4.01109483e+001  7.98880711e+000  6.96883304e+001 -1.02389565e+001 -1.09863595e+002
 -2.60000000e+000 -2.00000000e+000  2.12612342e+001  3.55872726e+001  8.37840448e+000  6.57196691e+001 -9.88098154e+000 -1.13609223e+002
 -2.50000000e+000 -2.00000000e+000  2.15579520e+001  3.10203753e+001  8.74415639e+000  6.21260752e+001 -9.54770795e+000 -1.17024747e+002
 -2.40000000e+000 -2.00000000e+000  2.18705781e+001  2.64488396e+001  9.07881396e+000  5.88791637e+001 -9.24519170e+000 -1.20132725e+002
 -2.30000000e+000 -2.00000000e+000  2.22013418e+001  2.19158621e+001  9.37654556e+000  5.59486869e+001 -8.97846187e+000 -1.22957323e+002
 -2.20000000e+000 -2.00000000e+000  2.25507954e+001  1.74662509e+001  9.63264953e+000  5.33047176e+001 -8.75172118e+000 -1.25522708e+002
 -2.10000000e+000 -2.00000000e+000  2.29178498e+001  1.31432765e+001  9.84326197e+000  5.09189528e+001 -8.56855719e+000 -1.27852031e+002
 -2.00000000e+000 -2.00000000e+000  2.32999729e+001  8.98585282e+000  1.00050858e+001  4.87653959e+001 -8.43214606e+000 -1.29966848e+002
 -1.90000000e+000 -2.00000000e+000  2.36935082e+001  5.02644590e+000  1.01151492e+001  4.68206279e+001 -8.34544253e+000 -1.31886843e+002
 -1.80000000e+000 -2.00000000e+000  2.40940542e+001  1.28991335e+000  1.01705900e+001  4.50638267e+001 -8.31135722e+000 -1.33629750e+002
 -1.70000000e+000 -2.00000000e+000  2.44968434e+001 -2.20673161e+000  1.01684589e+001  4.34766429e+001 -8.33292732e+000 -1.35211392e+002
 -1.60000000e+000 -2.00000000e+000  2.48970721e+001 -5.45380272e+000  1.01055272e+001  4.20430030e+001 -8.41348965e+000 -1.36645791e+002
 -1.50000000e+000 -2.00000000e+000  2.52901529e+001 -8.44792346e+000  9.97808752e+000  4.07488856e+001 -8.55686866e+000 -1.37945315e+002
 -1.40000000e+000 -2.00000000e+000  2.56718850e+001 -1.11907661e+001  9.78172610e+000  3.95820933e+001 -8.76759552e+000 -1.39120829e+002
 -1.30000000e+000 -2.00000000e+000  2.60385477e+001 -1.36877549e+001  9.51104502e+000  3.85320386e+001 -9.05118145e+000 -1.40181850e+002
 -1.20000000e+000 -2.00000000e+000  2.63869340e+001 -1.59468717e+001  9.15929831e+000  3.75895478e+001 -9.41447857e+000 -1.41136693e+002
 -1.10000000e+000 -2.00000000e+000  2.67143408e+001 -1.79776397e+001  8.71788982e+000  3.67466868e+001 -9.86618057e+000 -1.41992607e+002
 -1.00000000e+000 -2.00000000e+000  2.70185322e+001 -1.97903071e+001  8.17564665e+000  3.59966090e+001 -1.04175485e+001 -1.42755887e+002
 -9.00000000e-001 -2.00000000e+000  2.72976884e+001 -2.13952253e+001  7.51772081e+000  3.53334236e+001 -1.10835093e+001 -1.43431984e+002
 -8.00000000e-001 -2.00000000e+000  2.75503493e+001 -2.28023943e+001  6.72385075e+000  3.47520830e+001 -1.18843937e+001 -1.44025595e+002
 -7.00000000e-001 -2.00000000e+000  2.77753585e+001 -2.40211458e+001  5.76546343e+000  3.42482864e+001 -1.28488355e+001 -1.44540741e+002
 -6.00000000e-001 -2.00000000e+000  2.79718119e+001 -2.50599313e+001  4.60053335e+000  3.38183980e+001 -1.40189123e+001 -1.44980835e+002
 -5.00000000e-001 -2.00000000e+000  2.81390123e+001 -2.59261885e+001  3.16371634e+000  3.34593751e+001 -1.54600121e+001 -1.45348746e+002
 -4.00000000e-001 -2.00000000e+000  2.82764309e+001 -2.66262620e+001  1.34533767e+000  3.31687010e+001 -1.72818461e+001 -1.45646855e+002
 -3.00000000e-001 -2.00000000e+000  2.83836759e+001 -2.71653617e+001 -1.06042869e+000  3.29443013e+001 -1.96902693e+001 -1.45877130e+002
 -2.00000000e-001 -2.00000000e+000  2.84604671e+001 -2.75475434e+001 -4.51592695e+000  3.27843532e+001 -2.31476473e+001 -1.46041313e+002
 -1.00000000e-001 -2.00000000e+000  2.85066175e+001 -2.77757030e+001 -1.04968068e+001  3.26861626e+001 -2.91296411e+001 -1.46142016e+002
  0.00000000e+000 -2.00000000e+000  2.85220200e+001 -2.78515773e+001 -4.00000000e+001 -6.26382590e+001 -4.00000000e+001  1.19520635e+002
  1.00000000e-001 -2.00000000e+000  2.85066395e+001 -2.77757451e+001 -1.04966218e+001 -1.47300699e+002 -2.91294927e+001  3.38708726e+001
  2.00000000e-001 -2.00000000e+000  2.84605112e+001 -2.75476287e+001 -4.51583448e+000 -1.47209110e+002 -2.31475719e+001  3.39650935e+001
  3.00000000e-001 -2.00000000e+000  2.83837419e+001 -2.71654928e+001 -1.06036715e+000 -1.47051377e+002 -1.96902177e+001  3.41270990e+001
  4.00000000e-001 -2.00000000e+000  2.82765189e+001 -2.66264427e+001  1.34538363e+000 -1.46828096e+002 -1.72818062e+001  3.43562726e+001
  5.00000000e-001 -2.00000000e+000  2.81391222e+001 -2.59264240e+001  3.16375278e+000 -1.46538102e+002 -1.54599790e+001  3.46537098e+001
  6.00000000e-001 -2.00000000e+000  2.79719435e+001 -2.50602283e+001  4.60056322e+000 -1.46179540e+002 -1.40188837e+001  3.50211648e+001
  7.00000000e-001 -2.00000000e+000  2.77755117e+001 -2.40215122e+001  5.76548835e+000 -1.45749987e+002 -1.28488103e+001  3.54609260e+001
  8.00000000e-001 -2.00000000e+000  2.75505237e+001 -2.28028397e+001  6.72387162e+000 -1.45246448e+002 -1.18843711e+001  3.59758152e+001
  9.00000000e-001 -2.00000000e+000  2.72978835e+001 -2.13957609e+001  7.51773816e+000 -1.44665312e+002 -1.10834888e+001  3.65692208e+001
  1.00000000e+000 -2.00000000e+000  2.70187472e+001 -1.97909455e+001  8.17566074e+000 -1.44002296e+002 -1.04175302e+001  3.72451486e+001
  1.10000000e+000 -2.00000000e+000  2.67145747e+001 -1.79783950e+001  8.71790073e+000 -1.43252360e+002 -9.86616437e+000  3.80082853e+001
  1.20000000e+000 -2.00000000e+000  2.63871854e+001 -1.59477594e+001  9.15930600e+000 -1.42409621e+002 -9.41446462e+000  3.88640752e+001
  1.30000000e+000 -2.00000000e+000  2.60388147e+001 -1.36887913e+001  9.51104933e+000 -1.41467237e+002 -9.05116996e+000  3.98188105e+001
  1.40000000e+000 -2.00000000e+000  2.56721651e+001 -1.11919681e+001  9.78172681e+000 -1.40417276e+002 -8.76758679e+000  4.08797350e+001
  1.50000000e+000 -2.00000000e+000  2.52904430e+001 -8.44930735e+000  9.97808431e+000 -1.39250568e+002 -8.55686305e+000  4.20551625e+001
  1.60000000e+000 -2.00000000e+000  2.48973684e+001 -5.45538350e+000  1.01055197e+001 -1.37956525e+002 -8.41348761e+000  4.33546094e+001
  1.70000000e+000 -2.00000000e+000  2.44971412e+001 -2.20852142e+000  1.01684466e+001 -1.36522952e+002 -8.33292934e+000  4.47889396e+001
  1.80000000e+000 -2.00000000e+000  2.40943480e+001  1.28790688e+000  1.01705725e+001 -1.34935828e+002 -8.31136386e+000  4.63705189e+001
  1.90000000e+000 -2.00000000e+000  2.36937921e+001  5.02422145e+000  1.01151258e+001 -1.33179080e+002 -8.34545438e+000  4.81133703e+001
  2.00000000e+000 -2.00000000e+000  2.33002403e+001  8.98341708e+000  1.00050560e+001 -1.31234358e+002 -8.43216376e+000  5.00333171e+001
  2.10000000e+000 -2.00000000e+000  2.29180941e+001  1.31406456e+001  9.84322513e+000 -1.29080839e+002 -8.56858139e+000  5.21480930e+001
  2.20000000e+000 -2.00000000e+000  2.25510102e+001  1.74634509e+001  9.63260504e+000 -1.26695104e+002 -8.75175254e+000  5.44773832e+001
  2.30000000e+000 -2.00000000e+000  2.22015217e+001  2.19129288e+001  9.37649285e+000 -1.24051155e+002 -8.97850098e+000  5.70427450e+001
  2.40000000e+000 -2.00000000e+000  2.18707184e+001  2.64458173e+001  9.07875258e+000 -1.21120688e+002 -9.24523906e+000  5.98673305e+001
  2.50000000e+000 -2.00000000e+000  2.15580500e+001  3.10173141e+001  8.74408609e+000 -1.17873774e+002 -9.54776389e+000  6.29753074e+001
  2.60000000e+000 -2.00000000e+000  2.12612885e+001  3.55842257e+001  8.37832532e+000 -1.14280164e+002 -9.88104613e+000  6.63908431e+001
  2.70000000e+000 -2.00000000e+000  2.09766589e+001  4.01079686e+001  7.98871957e+000 -1.10311471e+002 -1.02390294e+001  7.01364977e+001
  2.80000000e+000 -2.00000000e+000  2.06991052e+001  4.45569867e+001  7.58416280e+000 -1.05944480e+002 -1.06144752e+001  7.42308873e+001
  2.90000000e+000 -2.00000000e+000  2.04226362e+001  4.89083217e+001  7.17526847e+000 -1.01165703e+002 -1.09989103e+001  7.86855519e+001
  3.00000000e+000 -2.00000000e+000  2.01406880e+001  5.31482838e+001  6.77416348e+000 -9.59769814e+001 -1.13827511e+001  8.35011539e+001
  3.10000000e+000 -2.00000000e+000  1.98464484e+001  5.72723643e+001  6.39386302e+000 -9.04013445e+001 -1.17556894e+001  8.86634432e+001
  3.20000000e+000 -2.00000000e+000  1.95331101e+001  6.12846411e+001  6.04714334e+000 -8.44876063e+001 -1.21073944e+001  9.41398354e+001
  3.30000000e+000 -2.00000000e+000  1.91940379e+001  6.51969632e+001  5.74497979e+000 -7.83116304e+001 -1.24285163e+001  9.98777912e+001
  3.40000000e+000 -2.00000000e+000  1.88228568e+001  6.90281719e+001  5.49483984e+000 -7.19724331e+001 -1.27118565e+001  1.05806194e+002
  3.50000000e+000 -2.00000000e+000  1.84134746e+001  7.28035659e+001  5.29930718e+000 -6.55826949e+001 -1.29534503e+001  1.11840357e+002
  3.60000000e+000 -2.00000000e+000  1.79600603e+001  7.65547649e+001  5.15550913e+000 -5.92554632e+001 -1.31532631e+001  1.17890170e+002
  3.70000000e+000 -2.00000000e+000  1.74570007e+001  8.03201000e+001  5.05556233e+000 -5.30906054e+001 -1.33152759e+001  1.23869688e+002
  3.80000000e+000 -2.00000000e+000  1.68988623e+001  8.41456556e+001  4.98786456e+000 -4.71646869e+001 -1.34469366e+001  1.29705863e+002
  3.90000000e+000 -2.00000000e+000  1.62803918e+001  8.80871119e+001  4.93877788e+000 -4.15263140e+001 -1.35581544e+001  1.35344498e+002
  4.00000000e+000 -2.00000000e+000  1.55966030e+001  9.22125854e+001  4.89421502e+000 -3.61967406e+001 -1.36601338e+001  1.40752619e+002
  4.10000000e+000 -2.00000000e+000  1.48430344e+001  9.66067102e+001  4.84081228e+000 -3.11740007e+001 -1.37643216e+001  1.45917660e+002
  4.20000000e+000 -2.00000000e+000  1.40163195e+001  1.01376191e+002  4.76659821e+000 -2.64384634e+001 -1.38816330e+001  1.50844609e+002
  4.30000000e+000 -2.00000000e+000  1.31153254e+001  1.06656830e+002  4.66122871e+000 -2.19581813e+001 -1.40219991e+001  1.55552343e+002
  4.40000000e+000 -2.00000000e+000  1.21432884e+001  1.12621179e+002  4.51592529e+000 -1.76931410e+001 -1.41941888e+001  1.60070131e+002
  4.50000000e+000 -2.00000000e+000  1.11116045e+001  1.19483531e+002  4.32324969e+000 -1.35981134e+001 -1.44058261e+001  1.64434874e+002
  4.60000000e+000 -2.00000000e+000  1.00460092e+001  1.27493206e+002  4.07681485e+000 -9.62414921e+000 -1.46635160e+001  1.68689305e+002
  4.70000000e+000 -2.00000000e+000  8.99504833e+000  1.36896308e+002  3.77099702e+000 -5.71887876e+000 -1.49730136e+001  1.72881194e+002
  4.80000000e+000 -2.00000000e+000  8.03721195e+000  1.47835651e+002  3.40068799e+000 -1.82576746e+000 -1.53393839e+001  1.77063489e+002
  4.90000000e+000 -2.00000000e+000  7.27566800e+000  1.60178898e+002  2.96111585e+000  2.11761113e+000 -1.57671114e+001 -1.78704627e+002
  5.00000000e+000 -2.00000000e+000  6.80613662e+000  1.73367119e+002  2.44776574e+000  6.18233203e+000 -1.62601177e+001 -1.74355801e+002
  5.10000000e+000 -2.00000000e+000  6.66548925e+000 -1.73506024e+002  1.85645415e+000  1.04520714e+001 -1.68216325e+001 -1.69811649e+002
  5.20000000e+000 -2.00000000e+000  6.80651127e+000 -1.61325382e+002  1.18365733e+000  1.50285075e+001 -1.74538262e+001 -1.64978946e+002
  5.30000000e+000 -2.00000000e+000  7.12792336e+000 -1.50605266e+002  4.27283209e-001  2.00383884e+001 -1.81570572e+001 -1.59744984e+002
  5.40000000e+000 -2.00000000e+000  7.52538680e+000 -1.41441460e+002 -4.11769416e-001  2.56420773e+001 -1.89284933e+001 -1.53972727e+002
  5.50000000e+000 -2.00000000e+000  7.92059346e+000 -1.33673053e+002 -1.32668230e+000  3.20419343e+001 -1.97597613e+001 -1.47497620e+002
  5.60000000e+000 -2.00000000e+000  8.26451155e+000 -1.27048667e+002 -2.29958226e+000  3.94849351e+001 -2.06332410e+001 -1.40130757e+002
  5.70000000e+000 -2.00000000e+000  8.52968108e+000 -1.21318808e+002 -3.29350586e+000  4.82449889e+001 -2.15169628e+001 -1.31678088e+002
  5.80000000e+000 -2.00000000e+000  8.70179622e+000 -1.16269268e+002 -4.24269484e+000  5.85560607e+001 -2.23594764e+001 -1.21991095e+002
  5.90000000e+000 -2.00000000e+000  8.77366423e+000 -1.11725366e+002 -5.04862321e+000  7.04631623e+001 -2.30893012e+001 -1.11060990e+002
  6.00000000e+000 -2.00000000e+000  8.74146705e+000 -1.07545485e+002 -5.59811106e+000  8.36187730e+001 -2.36270050e+001 -9.91335889e+001
  6.10000000e+000 -2.00000000e+000  8.60257176e+000 -1.03612041e+002 -5.81320657e+000  9.72081239e+001 -2.39136788e+001 -8.67528693e+001
  6.20000000e+000 -2.00000000e+000  8.35424877e+000 -9.98225801e+001 -5.70111334e+000  1.10216662e+002 -2.39412488e+001 -7.46288880e+001
  6.30000000e+000 -2.00000000e+000  7.99288437e+000 -9.60813820e+001 -5.34976176e+000  1.21885024e+002 -2.37576475e+001 -6.33779652e+001
  6.40000000e+000 -2.00000000e+000  7.51345215e+000 -9.22909576e+001 -4.87444179e+000  1.31928357e+002 -2.34415265e+001 -5.33371346e+001
  6.50000000e+000 -2.00000000e+000  6.90913454e+000 -8.83422673e+001 -4.37156123e+000  1.40428776e+002 -2.30707209e+001 -4.45622270e+001
