  Az [deg]         El [deg]         Hor amp [dB]     Hor phase [deg]  Vert amp [dB]    Vert phase[deg]  Radial amp [dB]  Radial ph [deg]
 -2.33000000e+001  2.70000000e+000 -1.01601773e+001 -9.89452674e+001 -2.94506764e+001 -1.26467992e+002 -4.93505971e+001  5.64836648e+001
 -2.32000000e+001  2.70000000e+000 -1.03569574e+001 -1.01062226e+002 -2.72982808e+001 -1.47018367e+002 -4.77576238e+001  3.75622073e+001
 -2.31000000e+001  2.70000000e+000 -1.06988990e+001 -1.03224291e+002 -2.51820208e+001 -1.60200086e+002 -4.60336366e+001  2.40718901e+001
 -2.30000000e+001  2.70000000e+000 -1.12002501e+001 -1.05458387e+002 -2.33825808e+001 -1.69217293e+002 -4.44658274e+001  1.42608266e+001
 -2.29000000e+001  2.70000000e+000 -1.18831527e+001 -1.07803901e+002 -2.19021436e+001 -1.75932825e+002 -4.31210554e+001  6.73429501e+000
 -2.28000000e+001  2.70000000e+000 -1.27815496e+001 -1.10323134e+002 -2.06935796e+001  1.78694521e+002 -4.19938035e+001  6.38251913e-001
 -2.27000000e+001  2.70000000e+000 -1.39485197e+001 -1.13123219e+002 -1.97123073e+001  1.74152389e+002 -4.10620841e+001 -4.53328509e+000
 -2.26000000e+001  2.70000000e+000 -1.54710020e+001 -1.16407809e+002 -1.89241193e+001  1.70148274e+002 -4.03039418e+001 -9.08865424e+000
 -2.25000000e+001  2.70000000e+000 -1.75023801e+001 -1.20619358e+002 -1.83042232e+001  1.66503456e+002 -3.97014601e+001 -1.32246858e+001
 -2.24000000e+001  2.70000000e+000 -2.03441368e+001 -1.26927745e+002 -1.78351684e+001  1.63101228e+002 -3.92411907e+001 -1.70739735e+001
 -2.23000000e+001  2.70000000e+000 -2.46658746e+001 -1.39596149e+002 -1.75051467e+001  1.59859940e+002 -3.89137132e+001 -2.07314356e+001
 -2.22000000e+001  2.70000000e+000 -3.09526940e+001  1.77117629e+002 -1.73068323e+001  1.56717884e+002 -3.87131227e+001 -2.42700392e+001
 -2.21000000e+001  2.70000000e+000 -2.76533270e+001  1.03070871e+002 -1.72366822e+001  1.53624007e+002 -3.86366649e+001 -2.77508857e+001
 -2.20000000e+001  2.70000000e+000 -2.20336555e+001  8.12840853e+001 -1.72946116e+001  1.50531370e+002 -3.86845713e+001 -3.12305373e+001
 -2.19000000e+001  2.70000000e+000 -1.84413086e+001  7.27926629e+001 -1.74840030e+001  1.47391571e+002 -3.88601143e+001 -3.47674032e+001
 -2.18000000e+001  2.70000000e+000 -1.59269063e+001  6.77958699e+001 -1.78120566e+001  1.44148717e+002 -3.91698998e+001 -3.84286841e+001
 -2.17000000e+001  2.70000000e+000 -1.40457889e+001  6.41678402e+001 -1.82905506e+001  1.40731305e+002 -3.96244359e+001 -4.22996262e+001
 -2.16000000e+001  2.70000000e+000 -1.25861617e+001  6.12090990e+001 -1.89371503e+001  1.37039381e+002 -4.02390215e+001 -4.64978477e+001
 -2.15000000e+001  2.70000000e+000 -1.14338834e+001  5.86245724e+001 -1.97774876e+001  1.32921809e+002 -4.10349435e+001 -5.11978953e+001
 -2.14000000e+001  2.70000000e+000 -1.05216488e+001  5.62680239e+001 -2.08482523e+001  1.28132314e+002 -4.20406723e+001 -5.66765552e+001
 -2.13000000e+001  2.70000000e+000 -9.80736544e+000  5.40580263e+001 -2.22010454e+001  1.22237287e+002 -4.32914631e+001 -6.34012462e+001
 -2.12000000e+001  2.70000000e+000 -9.26386495e+000  5.19447640e+001 -2.39033464e+001  1.14407209e+002 -4.48206659e+001 -7.22068598e+001
 -2.11000000e+001  2.70000000e+000 -8.87358979e+000  4.98950180e+001 -2.60135836e+001  1.02926307e+002 -4.66163644e+001 -8.46209451e+001
 -2.10000000e+001  2.70000000e+000 -8.62571459e+000  4.78845628e+001 -2.84072966e+001  8.42529898e+001 -4.84573811e+001 -1.03127513e+002
 -2.09000000e+001  2.70000000e+000 -8.51458711e+000  4.58938503e+001 -3.00955223e+001  5.41181421e+001 -4.95669534e+001 -1.29312766e+002
 -2.08000000e+001  2.70000000e+000 -8.53897864e+000  4.39051680e+001 -2.93338157e+001  1.98926713e+001 -4.90015258e+001 -1.57678462e+002
 -2.07000000e+001  2.70000000e+000 -8.70192442e+000  4.19003305e+001 -2.69411683e+001 -3.99125757e+000 -4.72060435e+001 -1.79645339e+002
 -2.06000000e+001  2.70000000e+000 -9.01110967e+000  3.98582393e+001 -2.45300247e+001 -1.82875193e+001 -4.51957092e+001  1.65629855e+002
 -2.05000000e+001  2.70000000e+000 -9.47990994e+000  3.77515786e+001 -2.25153299e+001 -2.75039652e+001 -4.33975735e+001  1.55540237e+002
 -2.04000000e+001  2.70000000e+000 -1.01294017e+001  3.55414485e+001 -2.08841374e+001 -3.41008534e+001 -4.18841712e+001  1.48126496e+002
 -2.03000000e+001  2.70000000e+000 -1.09920440e+001  3.31674406e+001 -1.95664056e+001 -3.92439003e+001 -4.06330198e+001  1.42295129e+002
 -2.02000000e+001  2.70000000e+000 -1.21185738e+001  3.05271395e+001 -1.85026365e+001 -4.35183248e+001 -3.96078301e+001  1.37445158e+002
 -2.01000000e+001  2.70000000e+000 -1.35917587e+001  2.74284337e+001 -1.76496718e+001 -4.72434223e+001 -3.87771032e+001  1.33230489e+002
 -2.00000000e+001  2.70000000e+000 -1.55565248e+001  2.34604429e+001 -1.69772762e+001 -5.06077615e+001 -3.81167944e+001  1.29439525e+002
 -1.99000000e+001  2.70000000e+000 -1.82945122e+001  1.75610148e+001 -1.64645794e+001 -5.37312429e+001 -3.76094962e+001  1.25934531e+002
 -1.98000000e+001  2.70000000e+000 -2.24256845e+001  6.00291003e+000 -1.60975536e+001 -5.66959320e+001 -3.72431911e+001  1.22619673e+002
 -1.97000000e+001  2.70000000e+000 -2.86889488e+001 -3.18883805e+001 -1.58673933e+001 -5.95626985e+001 -3.70102553e+001  1.19423065e+002
 -1.96000000e+001  2.70000000e+000 -2.65090384e+001 -1.08804539e+002 -1.57695563e+001 -6.23811079e+001 -3.69068096e+001  1.16285759e+002
 -1.95000000e+001  2.70000000e+000 -2.06661096e+001 -1.33169871e+002 -1.58032900e+001 -6.51961452e+001 -3.69323967e+001  1.13154111e+002
 -1.94000000e+001  2.70000000e+000 -1.69344049e+001 -1.42101586e+002 -1.59715615e+001 -6.80537688e+001 -3.70899609e+001  1.09973377e+002
 -1.93000000e+001  2.70000000e+000 -1.43419960e+001 -1.47157851e+002 -1.62813781e+001 -7.10067691e+001 -3.73861382e+001  1.06680959e+002
 -1.92000000e+001  2.70000000e+000 -1.24110447e+001 -1.50736437e+002 -1.67445674e+001 -7.41225560e+001 -3.78319034e+001  1.03197498e+002
 -1.91000000e+001  2.70000000e+000 -1.09164682e+001 -1.53603852e+002 -1.73791755e+001 -7.74954539e+001 -3.84436628e+001  9.94130398e+001
 -1.90000000e+001  2.70000000e+000 -9.73815695e+000 -1.56077876e+002 -1.82117695e+001 -8.12685701e+001 -3.92448971e+001  9.51629651e+001
 -1.89000000e+001  2.70000000e+000 -8.80579480e+000 -1.58314240e+002 -1.92810519e+001 -8.56765100e+001 -4.02683047e+001  9.01824900e+001
 -1.88000000e+001  2.70000000e+000 -8.07563781e+000 -1.60399034e+002 -2.06429872e+001 -9.11364759e+001 -4.15574589e+001  8.40143525e+001
 -1.87000000e+001  2.70000000e+000 -7.51956302e+000 -1.62384713e+002 -2.23750636e+001 -9.84604359e+001 -4.31624574e+001  7.58114203e+001
 -1.86000000e+001  2.70000000e+000 -7.11945375e+000 -1.64306230e+002 -2.45597349e+001 -1.09383001e+002 -4.51032185e+001  6.39218377e+001
 -1.85000000e+001  2.70000000e+000 -6.86417352e+000 -1.66189157e+002 -2.71205918e+001 -1.27733448e+002 -4.71914141e+001  4.53195029e+001
 -1.84000000e+001  2.70000000e+000 -6.74793491e+000 -1.68054283e+002 -2.90294449e+001 -1.58933552e+002 -4.85277340e+001  1.73251993e+001
 -1.83000000e+001  2.70000000e+000 -6.76951946e+000 -1.69920667e+002 -2.81861913e+001  1.64835101e+002 -4.78404278e+001 -1.35072890e+001
 -1.82000000e+001  2.70000000e+000 -6.93211617e+000 -1.71808155e+002 -2.55662816e+001  1.40570475e+002 -4.57520160e+001 -3.61756128e+001
 -1.81000000e+001  2.70000000e+000 -7.24373281e+000 -1.73740099e+002 -2.30177549e+001  1.26669663e+002 -4.35368774e+001 -5.05134991e+001
 -1.80000000e+001  2.70000000e+000 -7.71829659e+000 -1.75747123e+002 -2.09299964e+001  1.17932303e+002 -4.16219538e+001 -5.99907441e+001
 -1.79000000e+001  2.70000000e+000 -8.37778321e+000 -1.77873331e+002 -1.92566493e+001  1.11770359e+002 -4.00408438e+001 -6.68144149e+001
 -1.78000000e+001  2.70000000e+000 -9.25612584e+000  1.79812068e+002 -1.79122320e+001  1.07012890e+002 -3.87481829e+001 -7.21174802e+001
 -1.77000000e+001  2.70000000e+000 -1.04065656e+001  1.77190461e+002 -1.68303596e+001  1.03086338e+002 -3.76962863e+001 -7.64944712e+001
 -1.76000000e+001  2.70000000e+000 -1.19163678e+001  1.74036504e+002 -1.59646052e+001  9.96822520e+001 -3.68479144e+001 -8.02784577e+001
 -1.75000000e+001  2.70000000e+000 -1.39391082e+001  1.69860229e+002 -1.52830871e+001  9.66201285e+001 -3.61760161e+001 -8.36695092e+001
 -1.74000000e+001  2.70000000e+000 -1.67736128e+001  1.63365545e+002 -1.47640853e+001  9.37859006e+001 -3.56615688e+001 -8.67963128e+001
 -1.73000000e+001  2.70000000e+000 -2.10548888e+001  1.49865642e+002 -1.43931546e+001  9.11018190e+001 -3.52917048e+001 -8.97476675e+001
 -1.72000000e+001  2.70000000e+000 -2.68143991e+001  1.05090515e+002 -1.41613419e+001  8.85103538e+001 -3.50584158e+001 -9.25898291e+001
 -1.71000000e+001  2.70000000e+000 -2.34252205e+001  3.66144951e+001 -1.40641552e+001  8.59646800e+001 -3.49577677e+001 -9.53769928e+001
 -1.70000000e+001  2.70000000e+000 -1.80866988e+001  1.53110985e+001 -1.41010752e+001  8.34222169e+001 -3.49895316e+001 -9.81585293e+001
 -1.69000000e+001  2.70000000e+000 -1.45815417e+001  6.86096929e+000 -1.42755091e+001  8.08392602e+001 -3.51571836e+001 -1.00985063e+002
 -1.68000000e+001  2.70000000e+000 -1.21027758e+001  1.97584938e+000 -1.45951812e+001  7.81652445e+001 -3.54682838e+001 -1.03914979e+002
 -1.67000000e+001  2.70000000e+000 -1.02395534e+001 -1.48502266e+000 -1.50730514e+001  7.53349859e+001 -3.59353092e+001 -1.07023196e+002
 -1.66000000e+001  2.70000000e+000 -8.79063344e+000 -4.24321234e+000 -1.57289732e+001  7.22561982e+001 -3.65771034e+001 -1.10415136e+002
 -1.65000000e+001  2.70000000e+000 -7.64614789e+000 -6.60712931e+000 -1.65924948e+001  6.87868157e+001 -3.74212034e+001 -1.14251779e+002
 -1.64000000e+001  2.70000000e+000 -6.74089861e+000 -8.73104184e+000 -1.77074707e+001  6.46895318e+001 -3.85073346e+001 -1.18798893e+002
 -1.63000000e+001  2.70000000e+000 -6.03403049e+000 -1.07015942e+001 -1.91392703e+001  5.95314115e+001 -3.98917857e+001 -1.24532362e+002
 -1.62000000e+001  2.70000000e+000 -5.49924097e+000 -1.25723501e+001 -2.09833158e+001  5.24380374e+001 -4.16481185e+001 -1.32382119e+002
 -1.61000000e+001  2.70000000e+000 -5.11969698e+000 -1.43795647e+001 -2.33542471e+001  4.14324585e+001 -4.38343080e+001 -1.44317116e+002
 -1.60000000e+001  2.70000000e+000 -4.88528606e+000 -1.61502703e+001 -2.61888600e+001  2.17760791e+001 -4.62627202e+001 -1.64411121e+002
 -1.59000000e+001  2.70000000e+000 -4.79115391e+000 -1.79069760e+001 -2.81118335e+001 -1.33691905e+001 -4.76760558e+001  1.63409093e+002
 -1.58000000e+001  2.70000000e+000 -4.83705166e+000 -1.96709046e+001 -2.66305542e+001 -5.13103378e+001 -4.64192359e+001  1.29894928e+002
 -1.57000000e+001  2.70000000e+000 -5.02730001e+000 -2.14648242e+001 -2.36333798e+001 -7.37821709e+001 -4.38466568e+001  1.08202314e+002
 -1.56000000e+001  2.70000000e+000 -5.37135955e+000 -2.33163074e+001 -2.09862216e+001 -8.60398961e+001 -4.14281658e+001  9.54646242e+001
 -1.55000000e+001  2.70000000e+000 -5.88517228e+000 -2.52624704e+001 -1.88835885e+001 -9.36710653e+001 -3.94389341e+001  8.72678200e+001
 -1.54000000e+001  2.70000000e+000 -6.59370093e+000 -2.73580935e+001 -1.72177101e+001 -9.90558298e+001 -3.78330861e+001  8.14113452e+001
 -1.53000000e+001  2.70000000e+000 -7.53560169e+000 -2.96913174e+001 -1.58865213e+001 -1.03223631e+002 -3.65357060e+001  7.68642731e+001
 -1.52000000e+001  2.70000000e+000 -8.77211712e+000 -3.24175673e+001 -1.48190296e+001 -1.06672002e+002 -3.54879657e+001  7.31062419e+001
 -1.51000000e+001  2.70000000e+000 -1.04051801e+001 -3.58428978e+001 -1.39676391e+001 -1.09667822e+002 -3.46481926e+001  6.98507935e+001
 -1.50000000e+001  2.70000000e+000 -1.26177058e+001 -4.06663187e+001 -1.33003782e+001 -1.12367604e+002 -3.39875427e+001  6.69271075e+001
 -1.49000000e+001  2.70000000e+000 -1.57698728e+001 -4.88755742e+001 -1.27958047e+001 -1.14870782e+002 -3.34863442e+001  6.42254350e+001
 -1.48000000e+001  2.70000000e+000 -2.05300725e+001 -6.83875125e+001 -1.24399007e+001 -1.17245727e+002 -3.31316389e+001  6.16697444e+001
 -1.47000000e+001  2.70000000e+000 -2.42780963e+001 -1.28958652e+002 -1.22242350e+001 -1.19543697e+002 -3.29156576e+001  5.92027663e+001
 -1.46000000e+001  2.70000000e+000 -1.90982373e+001 -1.78280608e+002 -1.21449434e+001 -1.21807197e+002 -3.28349587e+001  5.67769135e+001
 -1.45000000e+001  2.70000000e+000 -1.45717662e+001  1.66253405e+002 -1.22022881e+001 -1.24075811e+002 -3.28900699e+001  5.43478716e+001
 -1.44000000e+001  2.70000000e+000 -1.14913211e+001  1.59143763e+002 -1.24006977e+001 -1.26391287e+002 -3.30855646e+001  5.18689831e+001
 -1.43000000e+001  2.70000000e+000 -9.24678822e+000  1.54763875e+002 -1.27492991e+001 -1.28803275e+002 -3.34305970e+001  4.92848869e+001
 -1.42000000e+001  2.70000000e+000 -7.53057180e+000  1.51575515e+002 -1.32630741e+001 -1.31377499e+002 -3.39400198e+001  4.65224931e+001
 -1.41000000e+001  2.70000000e+000 -6.18330138e+000  1.49005607e+002 -1.39649367e+001 -1.34209421e+002 -3.46363488e+001  4.34759266e+001
 -1.40000000e+001  2.70000000e+000 -5.11447774e+000  1.46793346e+002 -1.48893082e+001 -1.37449983e+002 -3.55530529e+001  3.99783438e+001
 -1.39000000e+001  2.70000000e+000 -4.26901614e+000  1.44802330e+002 -1.60882249e+001 -1.41359244e+002 -3.67399182e+001  3.57437443e+001
 -1.38000000e+001  2.70000000e+000 -3.61189748e+000  1.42953135e+002 -1.76414931e+001 -1.46430690e+002 -3.82710680e+001  3.02342906e+001
 -1.37000000e+001  2.70000000e+000 -3.12049776e+000  1.41194962e+002 -1.96703269e+001 -1.53716092e+002 -4.02517030e+001  2.23244649e+001
 -1.36000000e+001  2.70000000e+000 -2.78051383e+000  1.39492135e+002 -2.23250171e+001 -1.65777914e+002 -4.27815901e+001  9.38702713e+000
 -1.35000000e+001  2.70000000e+000 -2.58374752e+000  1.37816865e+002 -2.54522463e+001  1.70780963e+002 -4.55702347e+001 -1.46036301e+001
 -1.34000000e+001  2.70000000e+000 -2.52696103e+000  1.36144799e+002 -2.67648849e+001  1.29204099e+002 -4.65023460e+001 -5.34469024e+001
 -1.33000000e+001  2.70000000e+000 -2.61144807e+000  1.34451666e+002 -2.41734012e+001  9.32396339e+001 -4.41548998e+001 -8.66489274e+001
 -1.32000000e+001  2.70000000e+000 -2.84319698e+000  1.32710007e+002 -2.09388369e+001  7.48715924e+001 -4.11733100e+001 -1.04771745e+002
 -1.31000000e+001  2.70000000e+000 -3.23368985e+000  1.30885001e+002 -1.83306903e+001  6.49669505e+001 -3.86911083e+001 -1.14963536e+002
 -1.30000000e+001  2.70000000e+000 -3.80157043e+000  1.28927955e+002 -1.62992619e+001  5.86932163e+001 -3.67239774e+001 -1.21535732e+002
 -1.29000000e+001  2.70000000e+000 -4.57572263e+000  1.26764597e+002 -1.46964353e+001  5.41913742e+001 -3.51569363e+001 -1.26283089e+002
 -1.28000000e+001  2.70000000e+000 -5.60092611e+000  1.24271580e+002 -1.34166183e+001  5.06625325e+001 -3.38984491e+001 -1.30009406e+002
 -1.27000000e+001  2.70000000e+000 -6.94867839e+000  1.21223683e+002 -1.23910181e+001  4.77158815e+001 -3.28861781e+001 -1.33117243e+002
 -1.26000000e+001  2.70000000e+000 -8.73924545e+000  1.17157996e+002 -1.15745863e+001  4.51384919e+001 -3.20783437e+001 -1.35829145e+002
 -1.25000000e+001  2.70000000e+000 -1.11891298e+001  1.10955463e+002 -1.09374277e+001  4.28034104e+001 -3.14468582e+001 -1.38279049e+002
 -1.24000000e+001  2.70000000e+000 -1.46983123e+001  9.91914131e+001 -1.04597209e+001  4.06285080e+001 -3.09729813e+001 -1.40554108e+002
 -1.23000000e+001  2.70000000e+000 -1.94434806e+001  6.82661544e+001 -1.01287534e+001  3.85560864e+001 -3.06446977e+001 -1.42715735e+002
 -1.22000000e+001  2.70000000e+000 -1.93881606e+001  5.68512459e+000 -9.93722048e+000  3.65417037e+001 -3.04551892e+001 -1.44811249e+002
 -1.21000000e+001  2.70000000e+000 -1.44299881e+001 -2.56122354e+001 -9.88232440e+000  3.45472543e+001 -3.04020298e+001 -1.46881138e+002
 -1.20000000e+001  2.70000000e+000 -1.06949168e+001 -3.74676715e+001 -9.96544900e+000  3.25358606e+001 -3.04869194e+001 -1.48964444e+002
 -1.19000000e+001  2.70000000e+000 -8.02471926e+000 -4.36869473e+001 -1.01923320e+001  3.04670694e+001 -3.07158987e+001 -1.51103835e+002
 -1.18000000e+001  2.70000000e+000 -6.01697635e+000 -4.77437085e+001 -1.05737788e+001  2.82909859e+001 -3.11001010e+001 -1.53351800e+002
 -1.17000000e+001  2.70000000e+000 -4.45364851e+000 -5.07698387e+001 -1.11271021e+001  2.59394253e+001 -3.16572331e+001 -1.55779995e+002
 -1.16000000e+001  2.70000000e+000 -3.21368726e+000 -5.32329913e+001 -1.18786859e+001  2.33104464e+001 -3.24141933e+001 -1.58495624e+002
 -1.15000000e+001  2.70000000e+000 -2.22515848e+000 -5.53608790e+001 -1.28684571e+001  2.02381465e+001 -3.34116107e+001 -1.61673513e+002
 -1.14000000e+001  2.70000000e+000 -1.44300605e+000 -5.72787020e+001 -1.41577285e+001  1.64272113e+001 -3.47117405e+001 -1.65625844e+002
 -1.13000000e+001  2.70000000e+000 -8.38145036e-001 -5.90625275e+001 -1.58427265e+001  1.12937234e+001 -3.64117719e+001 -1.70972302e+002
 -1.12000000e+001  2.70000000e+000 -3.91762173e-001 -6.07630902e+001 -1.80732597e+001  3.52188494e+000 -3.86602837e+001 -1.79114117e+002
 -1.11000000e+001  2.70000000e+000 -9.22100734e-002 -6.24177283e+001 -2.10260766e+001 -1.03373098e+001 -4.16139628e+001  1.66288324e+002
 -1.10000000e+001  2.70000000e+000  6.66836158e-002 -6.40571561e+001 -2.42746937e+001 -3.93861787e+001 -4.47132847e+001  1.36047623e+002
 -1.09000000e+001  2.70000000e+000  8.64414277e-002 -6.57099882e+001 -2.43466958e+001 -8.55480021e+001 -4.44686373e+001  9.07247603e+001
 -1.08000000e+001  2.70000000e+000 -3.58629299e-002 -6.74065454e+001 -2.09448973e+001 -1.16155269e+002 -4.10869687e+001  6.16283084e+001
 -1.07000000e+001  2.70000000e+000 -3.07969667e-001 -6.91830584e+001 -1.77185865e+001 -1.30676154e+002 -3.79388831e+001  4.75867129e+001
 -1.06000000e+001  2.70000000e+000 -7.43459572e-001 -7.10875632e+001 -1.52213500e+001 -1.38677089e+002 -3.54918035e+001  3.97229412e+001
 -1.05000000e+001  2.70000000e+000 -1.36373332e+000 -7.31896821e+001 -1.32823611e+001 -1.43872687e+002 -3.35836891e+001  3.45680812e+001
 -1.04000000e+001  2.70000000e+000 -2.20156952e+000 -7.55989050e+001 -1.17473900e+001 -1.47665921e+002 -3.20687552e+001  3.07855637e+001
 -1.03000000e+001  2.70000000e+000 -3.30754947e+000 -7.85024774e+001 -1.05168582e+001 -1.50672691e+002 -3.08519930e+001  2.77802917e+001
 -1.02000000e+001  2.70000000e+000 -4.76199240e+000 -8.22531857e+001 -9.52733490e+000 -1.53201640e+002 -2.98724596e+001  2.52511944e+001
 -1.01000000e+001  2.70000000e+000 -6.69736069e+000 -8.76024073e+001 -8.73751212e+000 -1.55424693e+002 -2.90902943e+001  2.30294965e+001
 -1.00000000e+001  2.70000000e+000 -9.33304765e+000 -9.64337098e+001 -8.12003121e+000 -1.57446511e+002 -2.84790484e+001  2.10120571e+001
 -9.90000000e+000  2.70000000e+000 -1.29061693e+001 -1.14471657e+002 -7.65682114e+000 -1.59336258e+002 -2.80212742e+001  1.91306128e+001
 -9.80000000e+000  2.70000000e+000 -1.59508918e+001 -1.56317475e+002 -7.33641938e+000 -1.61143699e+002 -2.77059803e+001  1.73360992e+001
 -9.70000000e+000  2.70000000e+000 -1.34963103e+001  1.56474138e+002 -7.15245435e+000 -1.62908256e+002 -2.75271948e+001  1.55897971e+001
 -9.60000000e+000  2.70000000e+000 -9.50515003e+000  1.34941834e+002 -7.10286754e+000 -1.64664822e+002 -2.74832454e+001  1.38576351e+001
 -9.50000000e+000  2.70000000e+000 -6.42986246e+000  1.24906047e+002 -7.18967640e+000 -1.66448300e+002 -2.75765743e+001  1.21057572e+001
 -9.40000000e+000  2.70000000e+000 -4.11192634e+000  1.19061127e+002 -7.41921993e+000 -1.68298135e+002 -2.78140450e+001  1.02960951e+001
 -9.30000000e+000  2.70000000e+000 -2.31138538e+000  1.15070670e+002 -7.80294743e+000 -1.70264154e+002 -2.82078219e+001  8.38066565e+000
 -9.20000000e+000  2.70000000e+000 -8.80556097e-001  1.12038208e+002 -8.35895344e+000 -1.72415661e+002 -2.87770586e+001  6.29264091e+000
 -9.10000000e+000  2.70000000e+000  2.69629925e-001  1.09554575e+002 -9.11468748e+000 -1.74857637e+002 -2.95508964e+001  3.93030290e+000
 -9.00000000e+000  2.70000000e+000  1.19496060e+000  1.07406673e+002 -1.01116747e+001 -1.77762759e+002 -3.05737792e+001  1.12490618e+000
 -8.90000000e+000  2.70000000e+000  1.93157058e+000  1.05471206e+002 -1.14138092e+001  1.78558430e+002 -3.19150891e+001 -2.43104121e+000
 -8.80000000e+000  2.70000000e+000  2.50324604e+000  1.03669910e+002 -1.31216267e+001  1.73484753e+002 -3.36867517e+001 -7.36527241e+000
 -8.70000000e+000  2.70000000e+000  2.92546587e+000  1.01948312e+002 -1.53912197e+001  1.65596347e+002 -3.60709688e+001 -1.51615358e+001
 -8.60000000e+000  2.70000000e+000  3.20768013e+000  1.00264477e+002 -1.83950820e+001  1.51116190e+002 -3.92973472e+001 -3.00094231e+001
 -8.50000000e+000  2.70000000e+000  3.35456102e+000  9.85822079e+001 -2.15557544e+001  1.20311524e+002 -4.27143407e+001 -6.36730786e+001
 -8.40000000e+000  2.70000000e+000  3.36658558e+000  9.68661480e+001 -2.11599726e+001  7.41874317e+001 -4.17941455e+001 -1.12945328e+002
