  Az [deg]         El [deg]         Hor amp [dB]     Hor phase [deg]  Vert amp [dB]    Vert phase[deg]  Radial amp [dB]  Radial ph [deg]
 -7.60000000e+000 -3.00000000e+000  2.57903122e+000  6.48477393e+001 -7.66932778e+000  3.32630202e+001 -2.58303580e+001 -1.44284640e+002
 -7.50000000e+000 -3.00000000e+000  1.90546748e+000  5.86492793e+001 -6.72431921e+000  2.67496305e+001 -2.50231408e+001 -1.51160743e+002
 -7.40000000e+000 -3.00000000e+000  1.11013461e+000  5.10689275e+001 -5.89195824e+000  2.11332854e+001 -2.42956911e+001 -1.57239330e+002
 -7.30000000e+000 -3.00000000e+000  2.33680001e-001  4.15696900e+001 -5.17423207e+000  1.61522623e+001 -2.36566023e+001 -1.62726811e+002
 -7.20000000e+000 -3.00000000e+000 -6.23880539e-001  2.95503530e+001 -4.56812266e+000  1.16125468e+001 -2.31083621e+001 -1.67789490e+002
 -7.10000000e+000 -3.00000000e+000 -1.27024765e+000  1.46871091e+001 -4.06896955e+000  7.36720114e+000 -2.26503963e+001 -1.72561640e+002
 -7.00000000e+000 -3.00000000e+000 -1.45092135e+000 -2.36651549e+000 -3.67196745e+000  3.30042160e+000 -2.22807106e+001 -1.77154314e+002
 -6.90000000e+000 -3.00000000e+000 -1.01688669e+000 -1.96617664e+001 -3.37276078e+000 -6.84117290e-001 -2.19967063e+001  1.78336955e+002
 -6.80000000e+000 -3.00000000e+000 -7.23164674e-002 -3.50884088e+001 -3.16759275e+000 -4.67187238e+000 -2.17955088e+001  1.73825811e+002
 -6.70000000e+000 -3.00000000e+000  1.13291282e+000 -4.77315162e+001 -3.05320880e+000 -8.74411191e+000 -2.16739851e+001  1.69229891e+002
 -6.60000000e+000 -3.00000000e+000  2.38949043e+000 -5.77883385e+001 -3.02657991e+000 -1.29834838e+001 -2.16285221e+001  1.64466524e+002
 -6.50000000e+000 -3.00000000e+000  3.58280373e+000 -6.58470756e+001 -3.08442963e+000 -1.74789918e+001 -2.16545723e+001  1.59449222e+002
 -6.40000000e+000 -3.00000000e+000  4.66492141e+000 -7.24700457e+001 -3.22248593e+000 -2.23305679e+001 -2.17459275e+001  1.54085155e+002
 -6.30000000e+000 -3.00000000e+000  5.62168685e+000 -7.80873387e+001 -3.43431799e+000 -2.76529259e+001 -2.18936600e+001  1.48274278e+002
 -6.20000000e+000 -3.00000000e+000  6.45347632e+000 -8.30076522e+001 -3.70956709e+000 -3.35774697e+001 -2.20846919e+001  1.41911559e+002
 -6.10000000e+000 -3.00000000e+000  7.16602546e+000 -8.74516595e+001 -4.03139448e+000 -4.02493639e+001 -2.23000742e+001  1.34894756e+002
 -6.00000000e+000 -3.00000000e+000  7.76643569e+000 -9.15810298e+001 -4.37320200e+000 -4.78142658e+001 -2.25133755e+001  1.27141011e+002
 -5.90000000e+000 -3.00000000e+000  8.26156662e+000 -9.55192914e+001 -4.69544158e+000 -5.63866204e+001 -2.26901575e+001  1.18614702e+002
 -5.80000000e+000 -3.00000000e+000  8.65749006e+000 -9.93661899e+001 -4.94490523e+000 -6.59932630e+001 -2.27901614e+001  1.09363826e+002
 -5.70000000e+000 -3.00000000e+000  8.95942045e+000 -1.03207692e+002 -5.06062760e+000 -7.65015989e+001 -2.27737309e+001  9.95510928e+001
 -5.60000000e+000 -3.00000000e+000  9.17187918e+000 -1.07123280e+002 -4.98936562e+000 -8.75743592e+001 -2.26119236e+001  8.94550149e+001
 -5.50000000e+000 -3.00000000e+000  9.29901138e+000 -1.11191633e+002 -4.70595487e+000 -9.87123063e+001 -2.22960286e+001  7.94224834e+001
 -5.40000000e+000 -3.00000000e+000  9.34505788e+000 -1.15495348e+002 -4.22475498e+000 -1.09395857e+002 -2.18405220e+001  6.97859588e+001
 -5.30000000e+000 -3.00000000e+000  9.31504064e+000 -1.20124974e+002 -3.59228413e+000 -1.19240511e+002 -2.12773273e+001  6.07887245e+001
 -5.20000000e+000 -3.00000000e+000  9.21576377e+000 -1.25182172e+002 -2.86753308e+000 -1.28065709e+002 -2.06453825e+001  5.25543801e+001
 -5.10000000e+000 -3.00000000e+000  9.05726346e+000 -1.30781066e+002 -2.10444535e+000 -1.35865293e+002 -1.99814506e+001  4.51010955e+001
 -5.00000000e+000 -3.00000000e+000  8.85481831e+000 -1.37045694e+002 -1.34379144e+000 -1.42736694e+002 -1.93151792e+001  3.83770527e+001
 -4.90000000e+000 -3.00000000e+000  8.63145862e+000 -1.44099692e+002 -6.12670343e-001 -1.48818814e+002 -1.86679918e+001  3.22951078e+001
 -4.80000000e+000 -3.00000000e+000  8.42040170e+000 -1.52042692e+002  7.26518770e-002 -1.54254443e+002 -1.80540891e+001  2.67571432e+001
 -4.70000000e+000 -3.00000000e+000  8.26582337e+000 -1.60909044e+002  7.03426001e-001 -1.59172999e+002 -1.74821263e+001  2.16678236e+001
 -4.60000000e+000 -3.00000000e+000  8.21920323e+000 -1.70613773e+002  1.27574246e+000 -1.63685180e+002 -1.69568117e+001  1.69408532e+001
 -4.50000000e+000 -3.00000000e+000  8.32885684e+000  1.79088743e+002  1.78866890e+000 -1.67883291e+002 -1.64801662e+001  1.25008782e+001
 -4.40000000e+000 -3.00000000e+000  8.62457985e+000  1.68590871e+002  2.24305193e+000 -1.71843691e+002 -1.60524226e+001  8.28322412e+000
 -4.30000000e+000 -3.00000000e+000  9.10589935e+000  1.58341524e+002  2.64078388e+000 -1.75629693e+002 -1.56726328e+001  4.23274882e+000
 -4.20000000e+000 -3.00000000e+000  9.74284244e+000  1.48721419e+002  2.98437314e+000 -1.79294219e+002 -1.53390588e+001  3.02481399e-001
 -4.10000000e+000 -3.00000000e+000  1.04886078e+001  1.39960154e+002  3.27670609e+000  1.77118025e+002 -1.50494173e+001 -3.54763714e+000
 -4.00000000e+000 -3.00000000e+000  1.12947491e+001  1.32130019e+002  3.52092759e+000  1.73568865e+002 -1.48010253e+001 -7.35178022e+000
 -3.90000000e+000 -3.00000000e+000  1.21209486e+001  1.25190686e+002  3.72039341e+000  1.70025456e+002 -1.45908842e+001 -1.11389889e+001
 -3.80000000e+000 -3.00000000e+000  1.29381098e+001  1.19042896e+002  3.87866433e+000  1.66459477e+002 -1.44157279e+001 -1.49336533e+001
 -3.70000000e+000 -3.00000000e+000  1.37273493e+001  1.13568142e+002  3.99952119e+000  1.62846705e+002 -1.42720543e+001 -1.87557441e+001
 -3.60000000e+000 -3.00000000e+000  1.44775606e+001  1.08651001e+002  4.08698483e+000  1.59166896e+002 -1.41561551e+001 -2.26208257e+001
 -3.50000000e+000 -3.00000000e+000  1.51830097e+001  1.04188935e+002  4.14532710e+000  1.55403967e+002 -1.40641569e+001 -2.65398974e+001
 -3.40000000e+000 -3.00000000e+000  1.58414634e+001  1.00095027e+002  4.17905966e+000  1.51546396e+002 -1.39920840e+001 -3.05191204e+001
 -3.30000000e+000 -3.00000000e+000  1.64528822e+001  9.62973773e+001  4.19288758e+000  1.47587815e+002 -1.39359500e+001 -3.45595080e+001
 -3.20000000e+000 -3.00000000e+000  1.70185586e+001  9.27372465e+001  4.19161630e+000  1.43527663e+002 -1.38918821e+001 -3.86566726e+001
 -3.10000000e+000 -3.00000000e+000  1.75405698e+001  8.93669540e+001  4.18000440e+000  1.39371802e+002 -1.38562766e+001 -4.28007344e+001
 -3.00000000e+000 -3.00000000e+000  1.80214355e+001  8.61479501e+001  4.16256186e+000  1.35132921e+002 -1.38259771e+001 -4.69764944e+001
 -2.90000000e+000 -3.00000000e+000  1.84639090e+001  8.30492069e+001  4.14330394e+000  1.30830556e+002 -1.37984590e+001 -5.11639481e+001
 -2.80000000e+000 -3.00000000e+000  1.88708480e+001  8.00459347e+001  4.12548351e+000  1.26490593e+002 -1.37720012e+001 -5.53391718e+001
 -2.70000000e+000 -3.00000000e+000  1.92451358e+001  7.71185905e+001  4.11133528e+000  1.22144169e+002 -1.37458203e+001 -5.94755479e+001
 -2.60000000e+000 -3.00000000e+000  1.95896302e+001  7.42521218e+001  4.10187078e+000  1.17826009e+002 -1.37201494e+001 -6.35452268e+001
 -2.50000000e+000 -3.00000000e+000  1.99071279e+001  7.14353950e+001  4.09675865e+000  1.13572355e+002 -1.36962493e+001 -6.75206705e+001
 -2.40000000e+000 -3.00000000e+000  2.02003355e+001  6.86607593e+001  4.09431066e+000  1.09418750e+002 -1.36763529e+001 -7.13761032e+001
 -2.30000000e+000 -3.00000000e+000  2.04718432e+001  6.59237037e+001  4.09157348e+000  1.05397972e+002 -1.36635542e+001 -7.50887104e+001
 -2.20000000e+000 -3.00000000e+000  2.07240982e+001  6.32225725e+001  4.08450523e+000  1.01538384e+002 -1.36616629e+001 -7.86394787e+001
 -2.10000000e+000 -3.00000000e+000  2.09593763e+001  6.05583071e+001  4.06820125e+000  9.78628592e+001 -1.36750475e+001 -8.20136351e+001
 -2.00000000e+000 -3.00000000e+000  2.11797534e+001  5.79341929e+001  4.03712841e+000  9.43883387e+001 -1.37084921e+001 -8.52007098e+001
 -1.90000000e+000 -3.00000000e+000  2.13870773e+001  5.53555918e+001  3.98533141e+000  9.11259415e+001 -1.37670832e+001 -8.81942896e+001
 -1.80000000e+000 -3.00000000e+000  2.15829419e+001  5.28296505e+001  3.90658455e+000  8.80814992e+001 -1.38561418e+001 -9.09915568e+001
 -1.70000000e+000 -3.00000000e+000  2.17686666e+001  5.03649818e+001  3.79447341e+000  8.52563518e+001 -1.39812063e+001 -9.35927066e+001
 -1.60000000e+000 -3.00000000e+000  2.19452826e+001  4.79713209e+001  3.64239981e+000  8.26482537e+001 -1.41480713e+001 -9.60003234e+001
 -1.50000000e+000 -3.00000000e+000  2.21135279e+001  4.56591682e+001  3.44350747e+000  8.02522766e+001 -1.43628870e+001 -9.82187777e+001
 -1.40000000e+000 -3.00000000e+000  2.22738523e+001  4.34394303e+001  3.19052547e+000  7.80616320e+001 -1.46323250e+001 -1.00253680e+002
 -1.30000000e+000 -3.00000000e+000  2.24264328e+001  4.13230776e+001  2.87551992e+000  7.60683739e+001 -1.49638255e+001 -1.02111414e+002
 -1.20000000e+000 -3.00000000e+000  2.25711985e+001  3.93208331e+001  2.48953246e+000  7.42639690e+001 -1.53659504e+001 -1.03798751e+002
 -1.10000000e+000 -3.00000000e+000  2.27078633e+001  3.74429066e+001  2.02206288e+000  7.26397399e+001 -1.58488889e+001 -1.05322548e+002
 -1.00000000e+000 -3.00000000e+000  2.28359649e+001  3.56987838e+001  1.46031776e+000  7.11871950e+001 -1.64251957e+001 -1.06689514e+002
 -9.00000000e-001 -3.00000000e+000  2.29549072e+001  3.40970751e+001  7.88083001e-001  6.98982660e+001 -1.71109054e+001 -1.07906039e+002
 -8.00000000e-001 -3.00000000e+000  2.30640040e+001  3.26454232e+001 -1.60445762e-002  6.87654704e+001 -1.79272895e+001 -1.08978069e+002
 -7.00000000e-001 -3.00000000e+000  2.31625216e+001  3.13504635e+001 -9.81583643e-001  6.77820183e+001 -1.89037719e+001 -1.09911026e+002
 -6.00000000e-001 -3.00000000e+000  2.32497187e+001  3.02178309e+001 -2.15133521e+000  6.69418772e+001 -2.00830873e+001 -1.10709745e+002
 -5.00000000e-001 -3.00000000e+000  2.33248824e+001  2.92521989e+001 -3.59127118e+000  6.62398073e+001 -2.15311623e+001 -1.11378451e+002
 -4.00000000e-001 -3.00000000e+000  2.33873590e+001  2.84573430e+001 -5.41156486e+000  6.56713758e+001 -2.33581401e+001 -1.11920733e+002
 -3.00000000e-001 -3.00000000e+000  2.34365800e+001  2.78362140e+001 -7.81842533e+000  6.52329563e+001 -2.57702102e+001 -1.12339550e+002
 -2.00000000e-001 -3.00000000e+000  2.34720827e+001  2.73910129e+001 -1.12744679e+001  6.49217044e+001 -2.92299739e+001 -1.12637274e+002
 -1.00000000e-001 -3.00000000e+000  2.34935258e+001  2.71232581e+001 -1.72554477e+001  6.47354045e+001 -3.52131660e+001 -1.12815991e+002
  0.00000000e+000 -3.00000000e+000  2.35007001e+001  2.70338380e+001 -1.00000000e+002  3.96545425e+001 -1.00000000e+002 -1.52131026e+002
  1.00000000e-001 -3.00000000e+000  2.34935351e+001  2.71230447e+001 -1.72560457e+001 -1.15262760e+002 -3.52138722e+001  6.71877599e+001
  2.00000000e-001 -3.00000000e+000  2.34721012e+001  2.73905858e+001 -1.12747978e+001 -1.15077291e+002 -2.92303550e+001  6.73646687e+001
  3.00000000e-001 -3.00000000e+000  2.34366072e+001  2.78355722e+001 -7.81867949e+000 -1.14766274e+002 -2.57704952e+001  6.76618213e+001
  4.00000000e-001 -3.00000000e+000  2.33873942e+001  2.84564852e+001 -5.41179133e+000 -1.14327937e+002 -2.33583863e+001  6.80803804e+001
  5.00000000e-001 -3.00000000e+000  2.33249247e+001  2.92511235e+001 -3.59148908e+000 -1.13759524e+002 -2.15313924e+001  6.86225316e+001
  6.00000000e-001 -3.00000000e+000  2.32497671e+001  3.02165362e+001 -2.15155396e+000 -1.13057436e+002 -2.00833126e+001  6.92911740e+001
  7.00000000e-001 -3.00000000e+000  2.31625747e+001  3.13489481e+001 -9.81808436e-001 -1.12217251e+002 -1.89039987e+001  7.00898729e+001
  8.00000000e-001 -3.00000000e+000  2.30640604e+001  3.26436855e+001 -1.62784152e-002 -1.11233735e+002 -1.79275215e+001  7.10228383e+001
  9.00000000e-001 -3.00000000e+000  2.29549652e+001  3.40951143e+001  7.87838433e-001 -1.10100858e+002 -1.71111447e+001  7.20949017e+001
  1.00000000e+000 -3.00000000e+000  2.28360227e+001  3.56965995e+001  1.46006169e+000 -1.08811829e+002 -1.64254434e+001  7.33114799e+001
  1.10000000e+000 -3.00000000e+000  2.27079188e+001  3.74404993e+001  2.02179527e+000 -1.07359166e+002 -1.58491456e+001  7.46785183e+001
  1.20000000e+000 -3.00000000e+000  2.25712496e+001  3.93182044e+001  2.48925393e+000 -1.05734801e+002 -1.53662158e+001  7.62024056e+001
  1.30000000e+000 -3.00000000e+000  2.24264775e+001  4.13202300e+001  2.87523171e+000 -1.03930241e+002 -1.49640988e+001  7.78898505e+001
  1.40000000e+000 -3.00000000e+000  2.22738883e+001  4.34363675e+001  3.19022953e+000 -1.01936809e+002 -1.46326048e+001  7.97477093e+001
  1.50000000e+000 -3.00000000e+000  2.21135532e+001  4.56558950e+001  3.44320648e+000 -9.97459707e+001 -1.43631714e+001  8.17827533e+001
  1.60000000e+000 -3.00000000e+000  2.19452952e+001  4.79678432e+001  3.64209725e+000 -9.73497824e+001 -1.41483577e+001  8.40013649e+001
  1.70000000e+000 -3.00000000e+000  2.17686645e+001  5.03613063e+001  3.79417365e+000 -9.47414567e+001 -1.39814913e+001  8.64091529e+001
  1.80000000e+000 -3.00000000e+000  2.15829234e+001  5.28257846e+001  3.90629285e+000 -9.19160688e+001 -1.38564215e+001  8.90104854e+001
  1.90000000e+000 -3.00000000e+000  2.13870408e+001  5.53515431e+001  3.98505396e+000 -8.88713778e+001 -1.37673527e+001  9.18079433e+001
  2.00000000e+000 -3.00000000e+000  2.11796975e+001  5.79299691e+001  4.03687221e+000 -8.56087304e+001 -1.37087462e+001  9.48017167e+001
  2.10000000e+000 -3.00000000e+000  2.09592998e+001  6.05539154e+001  4.06797397e+000 -8.21339671e+001 -1.36752803e+001  9.79889818e+001
  2.20000000e+000 -3.00000000e+000  2.07240001e+001  6.32180193e+001  4.08431492e+000 -7.84582175e+001 -1.36618679e+001  1.01363318e+002
  2.30000000e+000 -3.00000000e+000  2.04717226e+001  6.59189944e+001  4.09142820e+000 -7.45984340e+001 -1.36637250e+001  1.04914246e+002
  2.40000000e+000 -3.00000000e+000  2.02001916e+001  6.86558976e+001  4.09421800e+000 -7.05775036e+001 -1.36764831e+001  1.08626984e+002
  2.50000000e+000 -3.00000000e+000  1.99069601e+001  7.14303827e+001  4.09672518e+000 -6.64238007e+001 -1.36963331e+001  1.12482507e+002
  2.60000000e+000 -3.00000000e+000  1.95894379e+001  7.42469585e+001  4.10190154e+000 -6.21701142e+001 -1.37201819e+001  1.16457993e+002
  2.70000000e+000 -3.00000000e+000  1.92449182e+001  7.71132731e+001  4.11143336e+000 -5.78519953e+001 -1.37457979e+001  1.20527657e+002
  2.80000000e+000 -3.00000000e+000  1.88706043e+001  8.00404571e+001  4.12564979e+000 -5.35056906e+001 -1.37719217e+001  1.24663955e+002
  2.90000000e+000 -3.00000000e+000  1.84636381e+001  8.30435597e+001  4.14353700e+000 -4.91659249e+001 -1.37983222e+001  1.28839033e+002
  3.00000000e+000 -3.00000000e+000  1.80211361e+001  8.61421204e+001  4.16285809e+000 -4.48638320e+001 -1.38257846e+001  1.33026273e+002
  3.10000000e+000 -3.00000000e+000  1.75402397e+001  8.93609243e+001  4.18035833e+000 -4.06252924e+001 -1.38560319e+001  1.37201754e+002
  3.20000000e+000 -3.00000000e+000  1.70181952e+001  9.27309951e+001  4.19202095e+000 -3.64698347e+001 -1.38915901e+001  1.41345474e+002
  3.30000000e+000 -3.00000000e+000  1.64524816e+001  9.62908771e+001  4.19333488e+000 -3.24101375e+001 -1.39356173e+001  1.45442241e+002
  3.40000000e+000 -3.00000000e+000  1.58410204e+001  1.00088246e+002  4.17954084e+000 -2.84520541e+001 -1.39917181e+001  1.49482182e+002
  3.50000000e+000 -3.00000000e+000  1.51825169e+001  1.04181837e+002  4.14583300e+000 -2.45950163e+001 -1.40637663e+001  1.53460916e+002
  3.60000000e+000 -3.00000000e+000  1.44770081e+001  1.08643545e+002  4.08750612e+000 -2.08326468e+001 -1.41557490e+001  1.57379463e+002
  3.70000000e+000 -3.00000000e+000  1.37267231e+001  1.13560288e+002  4.00004848e+000 -1.71534204e+001 -1.42716424e+001  1.61243991e+002
  3.80000000e+000 -3.00000000e+000  1.29373910e+001  1.19034611e+002  3.87918818e+000 -1.35412476e+001 -1.44153203e+001  1.65065506e+002
  3.90000000e+000 -3.00000000e+000  1.21201121e+001  1.25181959e+002  3.72090425e+000 -9.97588376e+000 -1.45904915e+001  1.68859575e+002
  4.00000000e+000 -3.00000000e+000  1.12937628e+001  1.32120882e+002  3.52141558e+000 -6.43310198e+000 -1.48006587e+001  1.72646176e+002
  4.10000000e+000 -3.00000000e+000  1.04874343e+001  1.39950717e+002  3.27716086e+000 -2.88458199e+000 -1.50490889e+001  1.76449701e+002
  4.20000000e+000 -3.00000000e+000  9.74144373e+000  1.48711904e+002  2.98478348e+000  7.02523922e-001 -1.53387814e+001 -1.79700803e+002
  4.30000000e+000 -3.00000000e+000  9.10424688e+000  1.58332287e+002  2.64113734e+000  4.36638922e+000 -1.56724206e+001 -1.75771156e+002
  4.40000000e+000 -3.00000000e+000  8.62266763e+000  1.68582366e+002  2.24333433e+000  8.15172453e+000 -1.60522915e+001 -1.71721292e+002
  4.50000000e+000 -3.00000000e+000  8.32670945e+000  1.79081422e+002  1.78886372e+000  1.21114555e+001 -1.64801340e+001 -1.67504229e+002
  4.60000000e+000 -3.00000000e+000  8.21687098e+000 -1.70619581e+002  1.27583016e+000  1.63089051e+001 -1.69568989e+001 -1.63064807e+002
  4.70000000e+000 -3.00000000e+000  8.26336572e+000 -1.60913200e+002  7.03383259e-001  2.08204498e+001 -1.74823560e+001 -1.58338325e+002
  4.80000000e+000 -3.00000000e+000  8.41787005e+000 -1.52045222e+002  7.24509291e-002  2.57384233e+001 -1.80544869e+001 -1.53249394e+002
  4.90000000e+000 -3.00000000e+000  8.62888742e+000 -1.44100713e+002 -6.13061970e-001  3.11735736e+001 -1.86685853e+001 -1.47711662e+002
  5.00000000e+000 -3.00000000e+000  8.85222481e+000 -1.37045339e+002 -1.34441005e+000  3.72553914e+001 -1.93159959e+001 -1.41629720e+002
  5.10000000e+000 -3.00000000e+000  9.05465174e+000 -1.30779440e+002 -2.10532773e+000  4.41267805e+001 -1.99825135e+001 -1.34905355e+002
  5.20000000e+000 -3.00000000e+000  9.21312939e+000 -1.25179329e+002 -2.86870858e+000  5.19267904e+001 -2.06467030e+001 -1.27451314e+002
  5.30000000e+000 -3.00000000e+000  9.31237431e+000 -1.20120913e+002 -3.59376035e+000  6.07530115e+001 -2.12788941e+001 -1.19215682e+002
  5.40000000e+000 -3.00000000e+000  9.34234795e+000 -1.15490008e+002 -4.22649831e+000  7.05993896e+001 -2.18422892e+001 -1.10216597e+002
  5.50000000e+000 -3.00000000e+000  9.29624541e+000 -1.11184899e+002 -4.70787598e+000  8.12852974e+001 -2.22979099e+001 -1.00577752e+002
  5.60000000e+000 -3.00000000e+000  9.16904512e+000 -1.07114971e+002 -4.99132711e+000  9.24259166e+001 -2.26137996e+001 -9.05426862e+001
  5.70000000e+000 -3.00000000e+000  8.95650766e+000 -1.03197558e+002 -5.06248164e+000  1.03501176e+002 -2.27754738e+001 -8.04442255e+001
  5.80000000e+000 -3.00000000e+000  8.65449068e+000 -9.93538989e+001 -4.94654040e+000  1.14011412e+002 -2.27916672e+001 -7.06296027e+001
  5.90000000e+000 -3.00000000e+000  8.25847762e+000 -9.55044062e+001 -4.69680702e+000  1.23619176e+002 -2.26913667e+001 -6.13775225e+001
  6.00000000e+000 -3.00000000e+000  7.76326233e+000 -9.15629805e+001 -4.37430084e+000  1.32191929e+002 -2.25142752e+001 -5.28507098e+001
  6.10000000e+000 -3.00000000e+000  7.16278741e+000 -8.74297026e+001 -4.03226272e+000  1.39756681e+002 -2.23006858e+001 -4.50970541e+001
  6.20000000e+000 -3.00000000e+000  6.45021849e+000 -8.29808166e+001 -3.71025430e+000  1.46428059e+002 -2.20850562e+001 -3.80807811e+001
  6.30000000e+000 -3.00000000e+000  5.61849889e+000 -7.80543626e+001 -3.43487577e+000  1.52351866e+002 -2.18938246e+001 -3.17188924e+001
  6.40000000e+000 -3.00000000e+000  4.66197309e+000 -7.24293203e+001 -3.22296286e+000  1.57673367e+002 -2.17459401e+001 -2.59090373e+001
  6.50000000e+000 -3.00000000e+000  3.58040816e+000 -6.57966652e+001 -3.08487015e+000  1.62524027e+002 -2.16544778e+001 -2.05461084e+001
  6.60000000e+000 -3.00000000e+000  2.38820951e+000 -5.77262802e+001 -3.02702509e+000  1.67018602e+002 -2.16283618e+001 -1.55300109e+001
  6.70000000e+000 -3.00000000e+000  1.13369695e+000 -4.76569115e+001 -3.05369789e+000  1.71257048e+002 -2.16737976e+001 -1.07678833e+001
  6.80000000e+000 -3.00000000e+000 -6.80880265e-002 -3.50041566e+001 -3.16816504e+000  1.75328388e+002 -2.17953311e+001 -6.17321976e+000
  6.90000000e+000 -3.00000000e+000 -1.00789739e+000 -1.95785549e+001 -3.37345765e+000  1.79315289e+002 -2.19965760e+001 -1.66333508e+000
  7.00000000e+000 -3.00000000e+000 -1.43723676e+000 -2.30212016e+000 -3.67283454e+000 -1.76700956e+002 -2.22806673e+001  2.84414879e+000
  7.10000000e+000 -3.00000000e+000 -1.25397848e+000  1.47193845e+001 -4.07005930e+000 -1.72634855e+002 -2.26504839e+001  7.43560585e+000
  7.20000000e+000 -3.00000000e+000 -6.07615786e-001  2.95507085e+001 -4.56949713e+000 -1.68390022e+002 -2.31086312e+001  1.22066029e+001
  7.30000000e+000 -3.00000000e+000  2.48446676e-001  4.15463406e+001 -5.17596593e+000 -1.63850556e+002 -2.36571127e+001  1.72682480e+001
  7.40000000e+000 -3.00000000e+000  1.12298412e+000  5.10301498e+001 -5.89414159e+000 -1.58869358e+002 -2.42965141e+001  2.27549095e+001
  7.50000000e+000 -3.00000000e+000  1.91649271e+000  5.86007526e+001 -6.72705811e+000 -1.53252144e+002 -2.50243600e+001  2.88330519e+001
  7.60000000e+000 -3.00000000e+000  2.58847381e+000  6.47928331e+001 -7.67273745e+000 -1.46736746e+002 -2.58320658e+001  3.57093471e+001
  7.70000000e+000 -3.00000000e+000  3.12709612e+000  7.00064583e+001 -8.71708457e+000 -1.38971770e+002 -2.66996823e+001  4.36320274e+001
  7.80000000e+000 -3.00000000e+000  3.53237762e+000  7.45264609e+001 -9.82012355e+000 -1.29514165e+002 -2.75878726e+001  5.28703523e+001
